-16430	3328	202	-4030	1372	478	-18	88	198	1	1	1	14292240	
-16151	2828	918	-3698	2248	932	-20	86	198	2	6	2	14292240	
-16255	1918	-68	-3319	2941	1355	-20	86	197	3	11	3	14292242	
-16661	646	-2059	-3264	4553	1715	-18	88	194	4	16	4	14292257	
-17084	-870	-3888	-3284	7628	1896	-19	87	194	5	21	5	14292277	
-16105	-2833	-2884	-2793	11842	1841	-21	85	195	6	26	6	14292277	
-13394	-5504	-670	-1577	15332	1684	-21	87	194	7	31	7	14292277	
-11730	-8778	-3118	515	16663	1780	-22	94	188	8	36	8	14292277	
-11990	-11710	-8690	2617	17838	1751	-22	92	188	9	41	9	14292278	
-11415	-13845	-9499	1308	19899	1086	-23	83	189	10	46	10	14292278	
-9599	-12961	-3941	-6024	19684	84	-22	86	188	11	51	11	14292312	
-8810	-9964	3229	-13458	16875	-563	-21	91	187	12	56	12	14292381	
-9756	-5116	12523	-18929	11590	-973	-21	91	186	13	61	13	14292381	
-12367	-2213	17774	-19393	6636	-872	-22	92	184	14	66	14	14292381	
-14733	-2372	18181	-17306	4930	-565	-22	91	186	15	71	15	14292381	
-15116	-2538	18754	-15954	5999	-490	-22	88	194	16	76	16	14292381	
-14738	-878	20960	-15103	6781	-596	-22	89	194	17	81	17	14292381	
-15143	835	22333	-13220	5395	-492	-21	91	195	18	86	18	14292384	
-16631	2024	21455	-10375	3044	-2	-19	93	195	19	91	19	14292403	
-17847	3133	20440	-7979	2022	352	-16	96	196	20	96	20	14292419	
-18578	4280	19779	-5557	2115	286	-18	94	194	21	101	21	14292419	
-18541	5140	18880	-3375	2612	-134	-20	90	192	22	106	22	14292419	
-18231	5728	17638	-2037	2795	-771	-20	94	193	23	111	23	14292419	
-18133	6590	16661	-1570	2559	-1479	-19	99	195	24	116	24	14292419	
-17644	7274	16134	-791	2451	-1968	-19	98	197	25	121	25	14292419	
-16564	7028	15473	1159	2933	-2192	-19	97	199	26	126	26	14292419	
-14923	5820	14652	3757	3569	-2177	-19	97	198	27	131	27	14292420	
-13812	3798	13584	5853	3497	-1834	-18	96	196	28	136	28	14292420	
-13591	1507	12346	7094	3011	-1313	-20	92	193	29	141	29	14292420	
-13385	-720	11112	7812	2893	-798	-21	89	191	30	146	30	14292420	
-12998	-2571	9986	8148	3162	-404	-21	88	195	31	151	31	14292420	
-12839	-3995	8724	8269	3305	-83	-21	87	197	32	156	32	14292427	
-12915	-5218	7193	8235	3149	211	-23	91	193	33	161	33	14292431	
-13101	-6187	5500	7858	2914	378	-24	94	190	34	166	34	14292431	
-13406	-6562	3774	7006	2800	344	-31	93	194	35	171	35	14292431	
-13702	-6624	2291	6219	2821	291	-33	93	195	36	176	36	14292431	
-14252	-6833	732	5580	2919	289	-27	94	189	37	181	37	14292431	
-14728	-7081	-599	4848	3083	293	-26	94	188	38	186	38	14292431	
-15287	-7224	-1900	3827	3288	318	-30	96	187	39	191	39	14292432	
-15982	-7481	-3494	2665	3578	370	-33	97	187	40	196	40	14292432	
-16514	-7912	-5390	1625	4173	388	-29	98	192	41	201	41	14292451	
-16731	-8210	-7085	694	5228	287	-27	99	195	42	206	42	14292464	
-16814	-8259	-7715	-566	6705	84	-30	98	195	43	211	43	14292464	
-16857	-8196	-6497	-2204	7605	50	-31	97	195	44	216	44	14292464	
-17067	-7851	-3958	-4050	7969	138	-35	91	188	45	221	45	14292472	
-17212	-6304	-418	-5605	8252	166	-36	90	186	46	226	46	14292474	
-16674	-3874	2554	-6010	8478	102	-31	98	191	47	231	47	14292490	
-15952	-2000	3529	-5084	8301	156	-30	100	192	48	236	48	14292494	
-15883	-825	3154	-3758	7952	243	-29	96	191	49	241	49	14292494	
-16220	179	2375	-2892	8196	204	-29	95	191	50	246	50	14292494	
-16092	1212	2349	-2327	9015	124	-36	97	192	51	251	51	14292500	
