-16009	-2092	-695	537	-6323	2349	-222	114	-230	1	1	1	14256783	
-16098	-1957	-670	402	-6793	2521	-222	114	-229	2	6	2	14256783	
-16047	-1639	-585	234	-7330	2730	-224	116	-226	3	11	3	14256783	
-16083	-1137	-595	145	-7940	2943	-224	117	-227	4	16	4	14256783	
-16494	-841	-700	125	-8583	3193	-223	121	-229	5	21	5	14256783	
-16778	-845	-836	214	-9175	3495	-223	120	-229	6	26	6	14256790	
-16935	-975	-1055	385	-9792	3792	-225	115	-229	7	31	7	14256819	
-16968	-1172	-1242	550	-10334	4028	-225	115	-229	8	36	8	14256819	
-17254	-1332	-1550	872	-10996	4291	-235	119	-229	9	41	9	14256819	
-17602	-1649	-2067	1455	-11711	4561	-234	119	-228	10	46	10	14256819	
-17624	-2018	-2142	2105	-12229	4764	-229	117	-225	11	51	11	14256819	
-17822	-2147	-2424	2792	-12844	4906	-228	117	-225	12	56	12	14256819	
-18504	-2255	-2586	3365	-13298	5045	-223	115	-223	13	61	13	14256823	
-19238	-2414	-2771	4140	-13561	5194	-224	116	-223	14	66	14	14256843	
-19844	-2504	-3291	5046	-13867	5385	-230	122	-222	15	71	15	14256856	
-20088	-2342	-3332	5755	-14213	5562	-231	122	-223	16	76	16	14256857	
-20373	-2108	-2246	6295	-14779	5793	-233	121	-225	17	81	17	14256857	
-20767	-2516	-1383	6915	-15719	6185	-232	121	-226	18	86	18	14256857	
-21874	-2765	-1013	7361	-16868	6544	-228	120	-230	19	91	19	14256858	
-23903	-2815	-2035	7283	-17767	6857	-229	121	-228	20	96	20	14256860	
-25440	-3595	-3358	7076	-18193	7197	-233	125	-221	21	101	21	14256872	
-25726	-4118	-3715	6852	-18622	7500	-234	125	-222	22	106	22	14256894	
-25786	-4628	-3432	6766	-18989	7692	-238	124	-226	23	111	23	14256894	
-26020	-5582	-3380	6922	-19099	7853	-236	124	-226	24	116	24	14256894	
-26245	-6496	-3742	6928	-19000	7964	-227	125	-227	25	121	25	14256894	
-25559	-7380	-3292	6261	-18563	8109	-230	124	-226	26	126	26	14256894	
-24462	-8814	-2486	5101	-18084	8170	-239	121	-223	27	131	27	14256894	
-23694	-9749	-2830	4336	-17699	7967	-238	122	-221	28	136	28	14256904	
-23229	-10248	-4002	3640	-17249	7520	-237	123	-217	29	141	29	14256926	
-23122	-10252	-5474	2463	-16467	6756	-237	124	-217	30	146	30	14256934	
-23448	-10440	-5130	856	-15550	5684	-237	129	-215	31	151	31	14256934	
-23288	-11174	-5400	-474	-14699	4444	-237	127	-214	32	156	32	14256934	
-22883	-11100	-7418	-1691	-13603	3279	-239	121	-209	33	161	33	14256934	
-22084	-8990	-9231	-3392	-12202	2212	-240	123	-207	34	166	34	14256934	
-21229	-6826	-10400	-4666	-10638	1164	-244	128	-202	35	171	35	14256938	
-20244	-5689	-11076	-4887	-9302	397	-245	127	-198	36	176	36	14256954	
-19039	-5124	-11307	-4422	-7955	-335	-247	125	-191	37	181	37	14256970	
-17811	-4930	-11211	-3401	-6572	-1172	-250	123	-186	38	186	38	14256970	
