-15391	-5557	-2317	-842	692	-1806	-45	173	-95	1	1	1	14265516	
-15341	-5464	-2335	-700	715	-1889	-42	176	-97	2	6	2	14265516	
-15280	-5447	-2392	-547	732	-1945	-40	178	-98	3	11	3	14265516	
-15130	-5428	-2367	-352	759	-2002	-38	175	-96	4	16	4	14265516	
-15080	-5366	-2362	-114	751	-2081	-37	173	-95	5	21	5	14265522	
-15131	-5343	-2407	99	692	-2146	-41	173	-96	6	26	6	14265540	
-15182	-5302	-2420	283	603	-2180	-44	172	-96	7	31	7	14265554	
-15291	-5185	-2504	480	499	-2189	-44	174	-98	8	36	8	14265554	
-15535	-5117	-2701	742	409	-2175	-44	176	-100	9	41	9	14265554	
-15827	-5178	-2861	1019	371	-2145	-43	171	-100	10	46	10	14265554	
-16087	-5266	-3035	1271	389	-2127	-42	168	-100	11	51	11	14265554	
-16265	-5391	-3132	1486	460	-2110	-39	172	-98	12	56	12	14265555	
-16416	-5470	-3206	1633	566	-2097	-37	175	-97	13	61	13	14265555	
-16483	-5506	-3319	1754	688	-2084	-35	174	-95	14	66	14	14265555	
-16415	-5420	-3386	1840	820	-2084	-34	174	-94	15	71	15	14265555	
-16240	-5355	-3369	1903	955	-2084	-36	172	-95	16	76	16	14265555	
-16124	-5287	-3297	1984	1091	-2092	-38	170	-96	17	81	17	14265555	
-15836	-5104	-3369	2135	1228	-2121	-38	170	-98	18	86	18	14265567	
-15508	-5018	-3354	2314	1296	-2142	-38	170	-98	19	91	19	14265573	
-15253	-4950	-3398	2506	1324	-2149	-38	175	-95	20	96	20	14265574	
-14982	-4931	-3468	2682	1311	-2135	-38	176	-94	21	101	21	14265576	
-14776	-5034	-3530	2828	1269	-2099	-36	173	-96	22	106	22	14265578	
-14616	-5020	-3532	2970	1201	-2013	-36	172	-96	23	111	23	14265596	
-14481	-4979	-3546	3103	1144	-1932	-36	171	-92	24	116	24	14265601	
-14394	-4983	-3544	3238	1089	-1836	-36	170	-90	25	121	25	14265601	
-14300	-5035	-3495	3328	1017	-1680	-32	166	-92	26	126	26	14265601	
-14316	-5110	-3448	3354	888	-1476	-31	165	-93	27	131	27	14265601	
-14416	-5246	-3602	3290	760	-1235	-32	172	-92	28	136	28	14265602	
-14550	-5484	-3668	3113	673	-989	-32	174	-92	29	141	29	14265602	
-14760	-5605	-3612	2859	624	-744	-36	167	-98	30	146	30	14265602	
-14920	-5710	-3687	2577	647	-461	-37	165	-99	31	151	31	14265602	
-15014	-5786	-3761	2236	744	-163	-33	169	-97	32	156	32	14265637	
-14947	-5856	-3726	1856	900	123	-32	170	-96	33	161	33	14265652	
-14793	-5908	-3674	1472	1080	397	-39	174	-102	34	166	34	14265654	
-14490	-5980	-3596	1041	1318	721	-41	175	-103	35	171	35	14265654	
-14200	-5984	-3546	707	1475	1001	-38	172	-100	36	176	36	14265654	
-13886	-5972	-3418	379	1587	1307	-38	172	-100	37	181	37	14265654	
-13546	-5960	-3264	46	1670	1579	-34	168	-98	38	186	38	14265655	
-13390	-5822	-3252	-229	1713	1849	-34	168	-98	39	191	39	14265655	
-13070	-5706	-3226	-447	1715	2126	-35	167	-95	40	196	40	14265655	
-12940	-5711	-3179	-575	1733	2324	-35	167	-95	41	201	41	14265672	
-12810	-5808	-3197	-674	1731	2560	-35	169	-98	42	206	42	14265675	
-12732	-5854	-3142	-775	1713	2845	-35	169	-99	43	211	43	14265675	
-12590	-6018	-3112	-844	1706	3078	-36	166	-94	44	216	44	14265675	
-12606	-6162	-2942	-922	1723	3288	-36	166	-94	45	221	45	14265675	
-12448	-6262	-2920	-1009	1728	3461	-40	164	-94	46	226	46	14265675	
-12450	-6438	-2704	-1110	1697	3626	-40	164	-94	47	231	47	14265675	
-12354	-6652	-2768	-1236	1656	3781	-36	170	-96	48	236	48	14265675	
-12516	-6810	-2718	-1366	1587	3925	-36	170	-96	49	241	49	14265738	
-12584	-6928	-2584	-1518	1497	4041	-41	167	-99	50	246	50	14265738	
-12708	-6974	-2738	-1688	1427	4182	-41	167	-99	51	251	51	14265738	
-12789	-7072	-2733	-1889	1394	4303	-42	168	-100	52	256	52	14265738	
-12848	-7194	-2691	-2051	1355	4365	-41	169	-100	53	261	53	14265739	
-12890	-7304	-2716	-2168	1337	4423	-35	173	-99	54	266	54	14265739	
-12926	-7475	-2772	-2250	1328	4479	-36	172	-100	55	271	55	14265746	
