-16466	-1315	3158	-1567	1568	335	-434	343	-110	1	1	1	14276846	
-16668	-1143	3127	-1580	1481	348	-434	342	-110	2	6	2	14276866	
-16736	-1055	3078	-1569	1473	356	-437	341	-109	3	11	3	14276877	
-16766	-1062	3167	-1545	1523	344	-439	341	-109	4	16	4	14276878	
-16793	-1064	3353	-1539	1596	330	-439	341	-113	5	21	5	14276878	
-16735	-1073	3448	-1543	1662	330	-440	340	-118	6	26	6	14276878	
-16665	-1082	3404	-1527	1674	359	-440	341	-114	7	31	7	14276879	
-16666	-1086	3399	-1492	1670	378	-440	342	-112	8	36	8	14276879	
-16661	-1118	3380	-1436	1688	389	-436	343	-117	9	41	9	14276905	
-16644	-1143	3293	-1391	1735	410	-434	344	-120	10	46	10	14276923	
-16602	-1207	3195	-1393	1822	432	-435	343	-118	11	51	11	14276923	
-16583	-1267	3181	-1438	1899	451	-435	343	-117	12	56	12	14276923	
-16531	-1326	3228	-1504	1938	477	-436	342	-115	13	61	13	14276923	
-16378	-1391	3273	-1593	1916	495	-436	342	-114	14	66	14	14276923	
-16303	-1407	3234	-1695	1829	521	-435	344	-113	15	71	15	14276924	
-16379	-1426	3182	-1780	1747	544	-435	345	-113	16	76	16	14276930	
-16432	-1402	3102	-1806	1702	550	-437	347	-114	17	81	17	14276973	
-16454	-1368	2938	-1824	1693	542	-438	348	-114	18	86	18	14276983	
-16507	-1422	2962	-1853	1686	541	-436	345	-117	19	91	19	14276983	
-16552	-1416	2962	-1900	1648	540	-435	343	-119	20	96	20	14276983	
-16645	-1348	2922	-1960	1579	539	-435	347	-118	21	101	21	14276984	
-16835	-1256	2907	-2016	1517	556	-435	349	-117	22	106	22	14276984	
-16955	-1264	2836	-2074	1484	564	-435	343	-116	23	111	23	14276984	
-16930	-1251	2900	-2151	1513	582	-435	341	-115	24	116	24	14276985	
-16935	-1252	2951	-2241	1539	595	-437	345	-113	25	121	25	14276985	
-16898	-1233	3144	-2313	1482	604	-438	346	-112	26	126	26	14277007	
-16842	-1262	3172	-2332	1406	631	-439	345	-110	27	131	27	14277038	
-16875	-1193	3093	-2355	1377	657	-439	345	-109	28	136	28	14277055	
-16950	-1208	3080	-2387	1429	668	-440	346	-113	29	141	29	14277058	
-16905	-1198	3021	-2407	1546	689	-440	346	-114	30	146	30	14277058	
-16780	-1197	3008	-2412	1711	696	-435	344	-116	31	151	31	14277058	
-16714	-1108	3026	-2385	1860	726	-434	344	-116	32	156	32	14277058	
-16602	-1028	2974	-2347	1870	726	-436	342	-120	33	161	33	14277059	
-16570	-1026	2951	-2278	1846	753	-436	342	-120	34	166	34	14277092	
-16617	-1050	2984	-2197	1789	767	-438	341	-118	35	171	35	14277099	
-16617	-990	2888	-2137	1710	788	-439	341	-117	36	176	36	14277099	
-16734	-902	2867	-2096	1650	800	-437	340	-118	37	181	37	14277099	
-16836	-798	2977	-2065	1617	804	-436	340	-118	38	186	38	14277099	
-16982	-763	3034	-1990	1619	814	-436	345	-120	39	191	39	14277099	
-16990	-852	3060	-1931	1644	821	-436	346	-120	40	196	40	14277099	
-17072	-856	3098	-1941	1680	810	-437	347	-111	41	201	41	14277099	
-17144	-798	3004	-1990	1712	821	-437	347	-111	42	206	42	14277099	
-17088	-780	2990	-2014	1801	817	-439	347	-121	43	211	43	14277100	
-17070	-836	2974	-2047	1907	800	-439	347	-121	44	216	44	14277100	
-16948	-730	3080	-2075	2012	801	-438	346	-118	45	221	45	14277100	
-16886	-730	3060	-2089	2136	770	-438	346	-118	46	226	46	14277100	
-16836	-694	3078	-2118	2226	759	-437	349	-115	47	231	47	14277106	
-16798	-624	3162	-2112	2240	762	-437	349	-115	48	236	48	14277106	
-16790	-642	3092	-2077	2173	778	-438	348	-118	49	241	49	14277106	
-16858	-560	2924	-2054	2103	779	-438	348	-118	50	246	50	14277117	
-16844	-610	2910	-2024	2105	792	-439	345	-117	51	251	51	14277149	
-16888	-516	2716	-1968	2178	811	-439	345	-117	52	256	52	14277150	
-16872	-450	2784	-1878	2279	839	-438	346	-118	53	261	53	14277150	
-16872	-380	2878	-1770	2386	864	-438	346	-118	54	266	54	14277150	
-16774	-422	2894	-1672	2440	897	-439	341	-121	55	271	55	14277150	
-16778	-458	2910	-1640	2433	921	-439	341	-121	56	276	56	14277151	
-16689	-411	3115	-1672	2389	951	-444	348	-122	57	281	57	14277154	
-16577	-369	3252	-1694	2324	960	-443	347	-121	58	286	58	14277173	
-16469	-265	3416	-1685	2266	968	-441	343	-119	59	291	59	14277197	
-16351	-203	3510	-1622	2236	957	-441	343	-118	60	296	60	14277197	
-16200	-158	3621	-1523	2204	925	-441	341	-113	61	301	61	14277198	
-15995	-113	3686	-1406	2136	880	-441	341	-114	62	306	62	14277198	
-15860	-75	3673	-1293	2091	835	-439	339	-119	63	311	63	14277198	
-15732	10	3650	-1226	2106	755	-439	339	-119	64	316	64	14277199	
-15525	246	3654	-1117	2157	639	-435	349	-121	65	321	65	14277199	
-15246	342	3731	-965	2182	520	-437	349	-120	66	326	66	14277199	
-15087	412	3666	-789	2209	385	-444	348	-118	67	331	67	14277200	
-14987	632	3720	-633	2254	266	-443	349	-118	68	336	68	14277201	
-14822	809	3863	-459	2321	155	-437	351	-119	69	341	69	14277211	
-14690	917	3823	-256	2331	36	-437	351	-119	70	346	70	14277233	
