-16102	2664	-14874	338	24	-3205	13161	189	7	1	1	1	14292153	
-15283	2376	-14222	-536	1005	-3478	13162	193	5	2	6	2	14292163	
-14806	2257	-13326	-1693	1556	-3770	13163	192	6	3	11	3	14292201	
-14443	2253	-12584	-3042	1837	-4037	13164	190	10	4	16	4	14292201	
-14089	2304	-11929	-4299	1925	-4231	13165	189	10	5	21	5	14292201	
-13656	2210	-11180	-5120	2018	-4308	13166	186	12	6	26	6	14292201	
-13055	1958	-10360	-5509	2220	-4284	13167	189	12	7	31	7	14292201	
-12474	1804	-9332	-5592	2515	-4242	13168	199	13	8	36	8	14292201	
-12147	1661	-8277	-5317	3059	-4222	13169	197	13	9	41	9	14292201	
-12064	1950	-7619	-4852	3954	-4220	13170	192	12	10	46	10	14292206	
-12168	2517	-7854	-4778	4852	-4201	13171	191	10	11	51	11	14292221	
-12414	3348	-8347	-5341	5516	-4117	13172	189	7	12	56	12	14292236	
-13046	4456	-8580	-6473	5737	-3868	13173	190	8	13	61	13	14292236	
-14801	5690	-9292	-8321	5257	-3259	13174	194	14	14	66	14	14292236	
