-9272	1297	5288	-4246	5028	6609	12004	193	8	1	1	1	14286455	
-7620	-168	5421	-4097	4806	6172	12005	194	8	2	6	2	14286455	
-6268	-154	5502	-3567	5411	5436	12006	192	10	3	11	3	14286455	
-5187	1055	4936	-1716	6825	4563	12007	192	10	4	16	4	14286455	
-4703	2411	2706	1809	9287	3434	12008	191	8	5	21	5	14286457	
-5232	2836	-1977	5970	12974	2132	12009	190	6	6	26	6	14286477	
-6402	1194	-8387	8498	18163	719	12010	192	8	7	31	7	14286490	
-7107	-793	-11466	6937	22403	-142	12011	192	8	8	36	8	14286490	
-6928	-2891	-9804	2623	24277	-244	12012	189	3	9	41	9	14286490	
-6907	-4823	-6316	-2512	23419	-116	12013	188	2	10	46	10	14286490	
-7782	-5723	-4427	-6804	21069	-257	12014	190	1	11	51	11	14286490	
-8443	-6928	-4860	-9406	18893	-608	12015	191	1	12	56	12	14286490	
-8919	-8034	-6054	-10145	17176	-962	12016	193	2	13	61	13	14286491	
-9845	-8679	-7105	-8739	15860	-1247	12017	194	2	14	66	14	14286491	
-11830	-8644	-9168	-5614	14898	-1300	12018	192	-2	15	71	15	14286491	
