-25612	7544	-4283	-750	241	-184	-498	376	-360	1	1	1	14263668	
-27670	7090	-1529	1637	589	-238	-498	366	-330	2	6	2	14263668	
-27544	1078	4846	3427	-4589	-852	-497	325	-209	3	11	3	14263668	
-27709	-5011	13974	-739	-15677	-2240	-490	328	-180	4	16	4	14263668	
-29595	-5267	16588	-7274	-27767	-3295	-470	338	-94	5	21	5	14263668	
-30502	-6597	15381	-9021	-31677	-3874	-473	339	-90	6	26	6	14263668	
-32166	-7536	14063	-9616	-26477	-4170	-477	341	-83	7	31	7	14263680	
-32768	-7961	12127	-9870	-15107	-4422	-485	348	-88	8	36	8	14263700	
-32768	-6916	9002	-8940	-1065	-4672	-496	358	-96	9	41	9	14263705	
-31113	-6356	6138	-7504	11758	-3584	-498	361	-115	10	46	10	14263705	
-26690	-6422	4020	-6648	21037	-1729	-502	366	-152	11	51	11	14263705	
-21308	-6629	2130	-6814	25952	174	-504	374	-170	12	56	12	14263705	
-16827	-6464	704	-7700	24960	1726	-510	404	-240	13	61	13	14263705	
-13615	-5324	91	-8460	19596	2908	-500	416	-313	14	66	14	14263709	
-11283	-3902	445	-8391	13715	3534	-486	434	-422	15	71	15	14263734	
-10119	-3041	872	-7743	8035	3676	-444	425	-474	16	76	16	14263764	
-9895	-2772	1136	-7256	3381	3492	-382	412	-552	17	81	17	14263764	
-9622	-1446	1507	-7129	78	3162	-370	408	-559	18	86	18	14263764	
-10380	343	1738	-6902	-2161	2995	-351	403	-569	19	91	19	14263764	
-11717	1065	1584	-6319	-3732	3014	-360	404	-565	20	96	20	14263764	
-13565	1329	1374	-5631	-5160	2820	-374	406	-560	21	101	21	14263764	
-15060	1581	1490	-4985	-6522	2463	-397	400	-538	22	106	22	14263799	
-16171	1377	1968	-4241	-7642	2112	-412	396	-524	23	111	23	14263823	
-17030	891	2722	-3417	-8648	1757	-447	390	-474	24	116	24	14263823	
-17662	410	3508	-2707	-9517	1508	-470	386	-440	25	121	25	14263823	
-18360	-213	4338	-2026	-10336	1366	-483	382	-405	26	126	26	14263823	
-19384	-1001	5388	-1324	-11081	1294	-503	377	-353	27	131	27	14263823	
-20869	-2026	6439	-726	-11591	1260	-505	382	-338	28	136	28	14263823	
