-17104	6214	11265	-10061	-12076	-3349	11748	190	2	1	1	1	14285189	
-14996	5995	9864	-15749	-9467	-4241	11749	192	0	2	6	2	14285189	
-13384	4950	7908	-19025	-9330	-4904	11750	194	-4	3	11	3	14285189	
-13731	3760	7076	-20935	-10245	-5426	11751	195	1	4	16	4	14285189	
-15099	2573	6886	-20971	-10553	-5650	11752	197	9	5	21	5	14285189	
-15922	1139	5846	-18818	-10048	-5558	11753	198	9	6	26	6	14285189	
-15733	644	3925	-15351	-9828	-5481	11754	199	9	7	31	7	14285190	
-15577	1692	1419	-11341	-10730	-5645	11755	199	13	8	36	8	14285190	
-16086	2925	-1367	-7166	-12289	-5990	11756	200	18	9	41	9	14285190	
-16522	2737	-4354	-3372	-13994	-6250	11758	201	15	10	46	10	14285195	
-17237	1379	-6699	-1488	-16024	-6242	11759	201	11	11	51	11	14285214	
-17480	909	-7002	-1376	-18068	-6212	11760	203	13	12	56	12	14285224	
-17474	1043	-5215	-1473	-19305	-6186	11761	204	14	13	61	13	14285224	
-17548	1550	-2108	-1128	-19664	-6131	11761	206	16	14	66	14	14285224	
-17387	2253	1473	-124	-19383	-5999	11762	210	18	15	71	15	14285225	
-17080	2459	3784	1481	-19243	-5772	11763	208	17	16	76	16	14285225	
-16945	2110	4323	3459	-19819	-5597	11764	206	16	17	81	17	14285225	
-17004	1847	3910	5387	-20929	-5575	11766	205	21	18	86	18	14285229	
-17316	1923	3392	7086	-21992	-5603	11767	204	26	19	91	19	14285255	
-17712	1710	3159	9007	-22824	-5529	11768	202	23	20	96	20	14285271	
-18101	1206	3040	11352	-23584	-5351	11769	201	21	21	101	21	14285272	
-18398	775	2885	13694	-24272	-5148	11770	205	20	22	106	22	14285272	
-18825	526	2561	15653	-24884	-4940	11771	207	19	23	111	23	14285272	
-19319	457	2630	16995	-25333	-4670	11772	205	20	24	116	24	14285272	
-19688	676	3539	17844	-25570	-4284	11773	204	20	25	121	25	14285272	
-19952	984	4638	18509	-25870	-3782	11774	208	21	26	126	26	14285272	
-20088	1798	5546	18868	-26362	-3209	11775	210	22	27	131	27	14285300	
-20338	3161	6652	18978	-27088	-2626	11776	211	27	28	136	28	14285329	
-20616	4525	7618	19317	-28198	-1904	11777	211	31	29	141	29	14285336	
-20631	5406	7698	19904	-29487	-1008	11778	213	31	30	146	30	14285337	
-20484	5962	6688	20264	-30524	-205	11779	215	31	31	151	31	14285337	
-20731	6527	4720	20031	-31198	303	11780	214	32	32	156	32	14285338	
-21498	6890	1935	19176	-31507	619	11781	214	32	33	161	33	14285346	
-22690	7033	-1390	17827	-31322	900	11782	216	31	34	166	34	14285351	
-24762	6974	-5095	15804	-30509	1234	11783	217	31	35	171	35	14285351	
-26726	5943	-8170	13500	-29083	1445	11784	208	37	36	176	36	14285351	
-27658	4500	-10740	10698	-26502	1446	11785	206	38	37	181	37	14285351	
-27611	3060	-12230	7446	-22594	1108	11786	212	39	38	186	38	14285351	
-26606	1988	-13137	4689	-18202	452	11787	213	39	39	191	39	14285351	
-25017	955	-13332	3488	-13835	-319	11788	211	41	40	196	40	14285358	
-23673	139	-13424	3974	-10375	-975	11789	211	41	41	201	41	14285379	
-22284	-574	-13542	5476	-7018	-1512	11790	213	37	42	206	42	14285389	
-20167	-1370	-12838	7863	-3444	-1886	11791	215	35	43	211	43	14285390	
-17840	-2235	-11240	10339	-1100	-2003	11792	215	37	44	216	44	14285390	
-15952	-3445	-9602	12805	-53	-1915	11793	215	37	45	221	45	14285390	
-14818	-4912	-7974	14794	-91	-1655	11794	211	41	46	226	46	14285391	
-14560	-6209	-6494	15893	-922	-1257	11795	210	42	47	231	47	14285391	
-15048	-7079	-5264	16132	-2244	-715	11796	211	35	48	236	48	14285391	
-16153	-7514	-4527	15839	-3694	-101	11797	211	33	49	241	49	14285392	
-17744	-7387	-4220	15252	-4721	450	11798	210	31	50	246	50	14285392	
-19451	-6732	-4270	14335	-5015	892	11799	210	30	51	251	51	14285404	
-21098	-5828	-4282	12520	-4479	1252	11800	213	27	52	256	52	14285426	
-21790	-5112	-3654	9963	-3492	1311	11801	213	27	53	261	53	14285426	
-21955	-4494	-2477	7323	-2640	1153	11802	216	32	54	266	54	14285426	
-21978	-3764	-799	4452	-1868	891	11803	217	33	55	271	55	14285426	
-22133	-3257	576	2277	-1380	591	11804	215	27	56	276	56	14285426	
-22522	-2958	960	1111	-1006	168	11805	214	26	57	281	57	14285426	
-22653	-2778	611	661	-327	-305	11806	216	24	58	286	58	14285432	
-22384	-2533	-154	540	811	-714	11807	216	24	59	291	59	14285453	
-21658	-2072	-922	579	2571	-1062	11808	216	24	60	296	60	14285459	
-20720	-1624	-1264	815	4007	-1215	11809	216	24	61	301	61	14285459	
-19748	-1192	-1466	1247	5104	-1241	11810	213	23	62	306	62	14285460	
-18696	-1020	-1544	1770	5694	-1184	11811	213	23	63	311	63	14285460	
-17840	-846	-1592	2251	5764	-1101	11812	213	25	64	316	64	14285460	
-17148	-678	-1534	2549	5386	-1002	11813	213	25	65	321	65	14285461	
-16620	-600	-1284	2650	4687	-860	11814	213	15	66	326	66	14285499	
-16324	-478	-1020	2394	3788	-693	11815	213	15	67	331	67	14285529	
-16126	-426	-622	1760	2856	-476	11816	214	24	68	336	68	14285529	
-16034	-306	-254	833	1984	-238	11817	214	24	69	341	69	14285529	
-15882	-264	540	-209	1211	-39	11818	208	26	70	346	70	14285530	
-15742	-14	1196	-1211	549	110	11819	208	26	71	351	71	14285530	
-15678	86	1988	-2081	-21	195	11820	213	21	72	356	72	14285539	
-15680	142	2728	-2725	-502	223	11821	213	21	73	361	73	14285568	
-15706	86	3446	-3189	-941	191	11822	216	26	74	366	74	14285568	
-15932	14	3972	-3478	-1274	161	11823	216	26	75	371	75	14285582	
-16234	-268	4502	-3610	-1433	122	11824	213	21	76	376	76	14285582	
-16548	-564	4952	-3577	-1346	93	11825	213	20	77	381	77	14285582	
-16696	-882	5250	-3413	-1093	78	11826	214	18	78	386	78	14285583	
-16870	-1081	5358	-3158	-725	73	11827	213	19	79	391	79	14285583	
-16834	-1305	5259	-2829	-308	55	11828	211	23	80	396	80	14285583	
-16726	-1450	5202	-2494	50	36	11829	211	23	81	401	81	14285583	
-16666	-1542	5182	-1952	421	15	11830	212	26	82	406	82	14285583	
-16504	-1538	4912	-1331	689	14	11831	212	26	83	411	83	14285583	
-16348	-1614	4610	-745	820	23	11832	214	26	84	416	84	14285583	
-16355	-1494	4098	-192	834	48	11833	213	25	85	421	85	14285583	
-16376	-1385	3784	109	756	74	11834	209	21	86	426	86	14285587	
-16428	-1148	3484	259	626	109	11835	211	21	87	431	87	14285604	
-16527	-878	3090	298	464	130	11836	217	23	88	436	88	14285605	
-16593	-567	2920	289	296	147	11837	217	24	89	441	89	14285605	
-16646	-380	2691	247	165	140	11838	218	26	90	446	90	14285605	
-16618	-239	2385	150	91	108	11839	218	25	91	451	91	14285605	
-16594	-158	2231	-28	71	56	11840	216	22	92	456	92	14285605	
-16490	-205	2161	-243	82	-16	11841	216	22	93	461	93	14285607	
-16393	-219	2007	-484	60	-86	11842	214	22	94	466	94	14285624	
-16393	-217	1954	-656	32	-138	11843	213	21	95	471	95	14285644	
-16361	-187	1925	-809	-28	-170	11844	209	19	96	476	96	14285644	
-16476	-132	1836	-900	-106	-179	11845	208	19	97	481	97	14285644	
-16654	-71	1769	-904	-200	-144	11846	205	19	98	486	98	14285644	
-16886	-32	1666	-835	-287	-76	11847	207	20	99	491	99	14285645	
-17052	-30	1610	-691	-361	0	11848	216	26	100	496	100	14285645	
-17258	14	1681	-469	-373	79	11849	215	25	101	501	101	14285653	
-17302	-184	1616	-201	-297	120	11850	213	23	102	506	102	14285677	
-17380	-202	1607	-48	-164	137	11851	211	23	103	511	103	14285677	
-17556	-172	1444	77	34	135	11852	208	24	104	516	104	14285677	
-17671	-292	1015	126	349	112	11853	210	25	105	521	105	14285677	
-17745	-436	637	48	776	84	11854	214	26	106	526	106	14285677	
-17858	-514	292	-171	1251	59	11855	211	24	107	531	107	14285677	
-18016	-549	56	-468	1712	34	11856	207	21	108	536	108	14285678	
-18261	-611	-252	-730	2181	11	11857	208	20	109	541	109	14285689	
-18536	-704	-863	-924	2833	-16	11858	210	18	110	546	110	14285725	
-18666	-810	-1489	-1083	3510	-38	11859	210	18	111	551	111	14285730	
-18672	-913	-2065	-1335	4256	-77	11860	209	19	112	556	112	14285730	
-18669	-942	-2653	-1650	5043	-139	11861	212	19	113	561	113	14285730	
-18714	-1018	-3283	-1948	5875	-229	11862	217	19	114	566	114	14285730	
-18785	-1095	-3864	-2189	6785	-345	11863	215	19	115	571	115	14285733	
-18809	-1124	-4439	-2396	7771	-478	11864	212	18	116	576	116	14285745	
-18880	-1134	-5150	-2624	8819	-591	11865	213	19	117	581	117	14285757	
-18975	-1233	-5785	-2921	10003	-658	11867	214	20	118	586	118	14285757	
-18882	-1315	-6434	-3244	11096	-695	11868	212	21	119	591	119	14285757	
-18671	-1314	-7014	-3521	11983	-711	11869	211	21	120	596	120	14285757	
-18417	-1337	-7414	-3724	12698	-727	11870	210	21	121	601	121	14285757	
-18151	-1415	-7635	-3860	13334	-757	11870	209	21	122	606	122	14285757	
-17911	-1519	-7721	-3908	13950	-795	11871	210	20	123	611	123	14285773	
-17775	-1599	-7706	-3842	14481	-830	11872	211	19	124	616	124	14285798	
-17721	-1726	-7470	-3732	14948	-874	11873	208	16	125	621	125	14285799	
-17727	-1942	-7014	-3666	15369	-914	11875	204	12	126	626	126	14285799	
-17856	-2056	-6679	-3739	15686	-941	11876	203	11	127	631	127	14285801	
-18086	-1974	-6660	-3935	15925	-944	11877	203	11	128	636	128	14285803	
-18658	-1673	-6435	-4175	16207	-921	11878	206	9	129	641	129	14285803	
-19624	-1395	-6207	-4232	16630	-859	11879	208	8	130	646	130	14285803	
-21011	-1258	-6281	-4052	17456	-710	11880	202	8	131	651	131	14285803	
-22613	-986	-6209	-3763	18836	-455	11881	198	8	132	656	132	14285803	
-23755	-562	-5421	-3403	20480	-30	11882	202	6	133	661	133	14285805	
-24280	6	-3831	-2970	21804	620	11883	204	4	134	666	134	14285825	
-24560	729	-1966	-2455	22362	1386	11884	205	4	135	671	135	14285838	
-24674	1343	-252	-1949	22096	2132	11885	206	4	136	676	136	14285838	
-24645	1792	1123	-1697	21248	2766	11886	208	2	137	681	137	14285839	
-24506	2138	2056	-1850	20125	3223	11887	209	1	138	686	138	14285839	
-24520	2234	2130	-2435	19046	3441	11888	203	0	139	691	139	14285839	
-24920	2068	989	-3523	18435	3390	11889	199	-1	140	696	140	14285851	
-25439	1452	-1550	-5169	18693	3219	11890	206	0	141	701	141	14285872	
-26012	764	-5506	-7324	19737	3007	11891	210	0	142	706	142	14285881	
-26548	5	-11246	-9725	21849	2682	11892	199	2	143	711	143	14285881	
-26255	-934	-15766	-11170	24874	2322	11893	195	3	144	716	144	14285882	
-25745	-1567	-15130	-12532	27932	1749	11894	196	-3	145	721	145	14285882	
-25189	-1356	-9458	-15206	29948	842	11895	196	-4	146	726	146	14285882	
-24972	143	-2100	-19923	30301	-24	11896	198	-1	147	731	147	14285883	
-25125	2157	2864	-23748	29544	-288	11897	198	0	148	736	148	14285883	
-24368	3308	5899	-25547	29143	-231	11898	196	-1	149	741	149	14285903	
-22359	3625	6663	-25608	29686	-325	11899	194	-2	150	746	150	14285937	
-20148	4496	6743	-25770	30278	-859	11900	193	-3	151	751	151	14285951	
-18493	5399	6657	-24982	30163	-1404	11901	193	-3	152	756	152	14285951	
-16984	4904	5588	-20863	29885	-1285	11902	196	-6	153	761	153	14285951	
-15358	4145	3258	-14213	29072	-731	11903	197	-7	154	766	154	14285951	
-13790	2194	-136	-6583	26823	-30	11904	195	-5	155	771	155	14285951	
-13254	-750	-3134	-220	23702	732	11905	195	-5	156	776	156	14285951	
-13574	-2361	-3126	2840	21332	1312	11906	187	-7	157	781	157	14285985	
-13982	-2842	-665	3490	20246	1682	11907	185	-7	158	786	158	14285993	
-14417	-2473	2452	3341	19857	1838	11908	187	-11	159	791	159	14285994	
-15016	-2490	4206	2985	19723	1843	11909	188	-12	160	796	160	14285994	
-15000	-2696	3120	2551	19636	1770	11910	190	-14	161	801	161	14285994	
-14775	-2689	1398	1748	19098	1636	11911	190	-14	162	806	162	14285994	
-14732	-2269	-77	75	17788	1348	11912	188	-12	163	811	163	14285994	
-14753	-2298	-1230	-2075	16029	1032	11913	188	-12	164	816	164	14285994	
-14961	-2079	-2282	-4593	14490	675	11914	191	-14	165	821	165	14286016	
-14708	-2094	-3239	-7299	13319	461	11915	192	-14	166	826	166	14286031	
-14069	-2466	-3634	-9867	12105	520	11916	190	-21	167	831	167	14286033	
-13290	-2830	-3236	-12477	10727	785	11917	189	-23	168	836	168	14286033	
-12544	-2542	-2396	-13663	10042	1042	11918	189	-19	169	841	169	14286033	
-11426	-1754	-1338	-13729	9650	1337	11919	189	-19	170	846	170	14286033	
-10694	-1218	-448	-12703	9127	1671	11920	190	-20	171	851	171	14286034	
-10258	-682	16	-11349	8510	1954	11921	190	-20	172	856	172	14286034	
-9918	-280	124	-10148	8116	2196	11922	184	-18	173	861	173	14286034	
-9680	-80	-256	-8862	7675	2453	11923	184	-18	174	866	174	14286034	
-9536	28	-830	-7726	7071	2585	11924	185	-15	175	871	175	14286034	
-9339	80	-1293	-7006	6448	2595	11925	185	-15	176	876	176	14286034	
-9474	18	-1766	-6092	5481	2497	11926	188	-16	177	881	177	14286034	
-9664	84	-2210	-5455	4781	2307	11927	188	-16	178	886	178	14286046	
-9718	132	-2328	-5073	4158	1993	11928	187	-21	179	891	179	14286064	
-9606	18	-2276	-4744	3545	1671	11929	187	-21	180	896	180	14286078	
-9596	74	-2270	-4258	2920	1361	11930	184	-18	181	901	181	14286079	
-9490	336	-2054	-3531	2350	1049	11931	184	-18	182	906	182	14286079	
-9278	780	-1958	-2590	1813	732	11932	175	-19	183	911	183	14286079	
-8954	954	-1856	-1589	1261	442	11933	175	-19	184	916	184	14286079	
-8754	1082	-1704	-506	452	168	11934	179	-21	185	921	185	14286079	
-8796	1209	-1576	257	-401	-52	11935	180	-20	186	926	186	14286085	
-8867	1324	-1417	932	-1196	-265	11936	184	-14	187	931	187	14286114	
-8901	1405	-1408	1565	-1792	-470	11937	184	-15	188	936	188	14286136	
-8934	1362	-1340	2077	-2176	-636	11938	185	-17	189	941	189	14286136	
-8778	1364	-1446	2629	-2548	-830	11939	185	-17	190	946	190	14286137	
-8684	1396	-1486	3002	-2916	-982	11940	183	-19	191	951	191	14286137	
-8512	1446	-1418	3162	-3355	-1114	11941	183	-19	192	956	192	14286137	
-8304	1632	-1520	3190	-3831	-1202	11942	183	-17	193	961	193	14286137	
-8206	1951	-1592	3170	-4356	-1245	11943	184	-16	194	966	194	14286137	
-8026	2206	-1850	3208	-4813	-1279	11944	188	-14	195	971	195	14286140	
-7867	2537	-2137	3260	-5324	-1315	11945	188	-14	196	976	196	14286151	
-7981	2847	-2498	3306	-5946	-1344	11946	188	-14	197	981	197	14286171	
-8178	3223	-2819	3380	-6756	-1384	11947	188	-14	198	986	198	14286171	
-8420	3493	-3406	3401	-7701	-1439	11948	190	-12	199	991	199	14286171	
-8825	3954	-4088	3286	-8706	-1502	11949	189	-12	200	996	200	14286172	
-9376	4315	-5079	3055	-9713	-1600	11950	187	-13	201	1001	201	14286172	
-10041	4676	-6319	2565	-10548	-1729	11951	190	-13	202	1006	202	14286172	
-10588	4994	-7370	1959	-10994	-1829	11952	195	-13	203	1011	203	14286172	
-11286	5220	-8578	1135	-11206	-1921	11953	194	-11	204	1016	204	14286172	
-11938	5439	-9833	283	-11144	-1996	11954	191	-5	205	1021	205	14286172	
-12460	5577	-11049	-483	-10820	-1989	11955	191	-6	206	1026	206	14286172	
-12976	5316	-12035	-1053	-10308	-1907	11956	189	-9	207	1031	207	14286174	
-13268	4737	-12866	-1515	-9699	-1788	11957	189	-9	208	1036	208	14286203	
-13316	4246	-13551	-1933	-9086	-1719	11958	187	-9	209	1041	209	14286280	
-13245	3917	-14014	-2244	-8554	-1761	11959	187	-8	210	1046	210	14286284	
-13290	3880	-14128	-2377	-8235	-1865	11960	186	-6	211	1051	211	14286284	
-13461	3813	-14155	-2368	-8019	-1978	11961	188	-4	212	1056	212	14286284	
-13794	3733	-14201	-2250	-7807	-2086	11962	192	-2	213	1061	213	14286284	
-14432	3612	-14384	-2092	-7483	-2176	11963	190	0	214	1066	214	14286284	
-15155	3483	-14725	-1965	-7055	-2211	11964	188	2	215	1071	215	14286290	
-15775	3566	-15257	-1888	-6510	-2195	11965	188	2	216	1076	216	14286300	
-16759	3058	-15791	-1751	-5660	-2288	11966	188	4	217	1081	217	14286300	
-17415	2702	-16001	-1637	-4831	-2681	11967	188	3	218	1086	218	14286300	
-18311	3262	-16571	-1710	-4353	-3212	11968	188	0	219	1091	219	14286300	
-18828	3572	-16986	-1661	-3940	-3509	11969	189	3	220	1096	220	14286300	
-19199	3617	-17268	-1473	-3369	-3704	11970	191	7	221	1101	221	14286301	
-19317	3508	-17357	-1143	-2706	-3848	11971	191	7	222	1106	222	14286301	
-19210	3328	-17302	-734	-2083	-3930	11972	192	6	223	1111	223	14286301	
-18895	2984	-16996	-384	-1536	-3937	11973	191	6	224	1116	224	14286301	
-18364	2540	-16526	-116	-945	-3924	11974	190	6	225	1121	225	14286301	
-17499	1972	-15856	229	-76	-3963	11976	191	9	226	1126	226	14286301	
-16380	1390	-14958	673	1011	-4063	11977	192	12	227	1131	227	14286301	
-15387	1058	-14066	1028	1918	-4170	11978	194	10	228	1136	228	14286307	
-14593	886	-13623	1213	2560	-4225	11979	195	9	229	1141	229	14286312	
-13884	725	-13317	1280	3138	-4227	11979	192	9	230	1146	230	14286313	
-13129	638	-12345	1233	3699	-4167	11980	188	8	231	1151	231	14286313	
-12387	833	-10585	993	3923	-4048	11981	190	7	232	1156	232	14286313	
-12067	1216	-9139	517	3724	-3897	11982	194	6	233	1161	233	14286313	
-12462	1674	-8847	-193	3386	-3674	11983	194	8	234	1166	234	14286313	
-13528	2471	-9009	-1338	3341	-3294	11985	193	11	235	1171	235	14286330	
-14845	3682	-8824	-2809	3626	-2781	11986	193	10	236	1176	236	14286347	
-16382	4791	-8996	-4125	3778	-2171	11987	193	9	237	1181	237	14286347	
-18327	5996	-9784	-5129	3724	-1433	11988	193	10	238	1186	238	14286347	
-20651	7107	-11395	-5718	3680	-568	11989	193	11	239	1191	239	14286347	
-23469	7830	-14600	-6199	4132	435	11990	196	13	240	1196	240	14286347	
-26868	8062	-19821	-7387	6035	1640	11991	198	14	241	1201	241	14286347	
-29805	7562	-25532	-9979	10587	3026	11992	195	12	242	1206	242	14286355	
-30091	5820	-29496	-13622	18177	4156	11993	193	11	243	1211	243	14286376	
-26655	3461	-30264	-17195	26893	4159	11994	191	9	244	1216	244	14286387	
-21370	2181	-27169	-19785	31805	2960	11995	190	8	245	1221	245	14286387	
-16759	2314	-20981	-20764	32199	1697	11996	192	6	246	1226	246	14286387	
-14250	2801	-13833	-19584	28068	1364	11997	193	5	247	1231	247	14286387	
-14008	3273	-7329	-16488	21531	1949	11998	192	9	248	1236	248	14286388	
-14667	3582	-2847	-12500	15675	3084	11999	192	12	249	1241	249	14286388	
-14914	3869	-626	-8800	11595	4415	12000	195	7	250	1246	250	14286393	
-14288	4462	698	-6282	9266	5501	12001	197	3	251	1251	251	14286431	
-12712	4760	2846	-5044	7509	6287	12002	192	7	252	1256	252	14286454	
-10987	3304	4623	-4618	5989	6658	12003	190	8	253	1261	253	14286455	
-9272	1297	5288	-4246	5028	6609	12004	193	8	254	1266	254	14286455	
