-15900	-1472	3940	1882	486	222	-16	108	138	1	1	1	14256771	
-15616	-1656	3826	1881	450	123	-15	111	139	2	6	2	14256809	
-15296	-1848	3698	1923	438	-4	-15	111	139	3	11	3	14256809	
-15124	-2079	3720	1867	353	-165	-26	114	130	4	16	4	14256809	
-15103	-2100	3727	1773	291	-276	-24	114	131	5	21	5	14256809	
-15022	-2165	3835	1676	254	-373	-18	112	134	6	26	6	14256809	
-14786	-2134	3883	1535	207	-448	-17	111	135	7	31	7	14256809	
-14711	-2040	3960	1300	28	-495	-11	109	137	8	36	8	14256811	
-14788	-1802	3920	1058	-315	-502	-11	109	137	9	41	9	14256815	
-15118	-1172	3946	660	-932	-506	-13	107	141	10	46	10	14256845	
-15548	-602	3930	381	-1547	-488	-13	107	141	11	51	11	14256845	
-16118	42	4077	261	-1944	-490	-16	104	142	12	56	12	14256846	
-16315	583	4134	328	-2052	-513	-18	105	142	13	61	13	14256846	
-16382	1186	4282	608	-2083	-533	-26	108	140	14	66	14	14256846	
-16435	1634	4400	990	-2109	-549	-25	109	141	15	71	15	14256847	
-16545	1963	4270	1429	-2123	-557	-21	113	145	16	76	16	14256856	
-16531	2343	4185	1849	-1997	-614	-20	112	144	17	81	17	14256893	
-16646	2714	4286	2250	-1765	-735	-17	109	141	18	86	18	14256893	
-16934	2933	4407	2746	-1496	-873	-16	109	141	19	91	19	14256893	
-17131	2866	4290	3413	-1254	-979	-13	107	141	20	96	20	14256893	
-17502	2671	4089	4158	-984	-1087	-13	107	141	21	101	21	14256893	
-17752	2407	4095	4735	-755	-1170	-12	106	142	22	106	22	14256893	
-17853	2158	4342	5253	-516	-1239	-14	104	142	23	111	23	14256894	
-18074	2103	4825	5729	-302	-1256	-17	101	141	24	116	24	14256905	
-18136	1890	5144	6315	-133	-1154	-18	103	140	25	121	25	14256921	
-17890	1414	5340	6999	88	-972	-20	106	138	26	126	26	14256921	
-17545	831	5309	7531	365	-749	-20	106	138	27	131	27	14256921	
-17153	71	4887	7713	678	-435	-19	105	139	28	136	28	14256921	
-16779	-606	4585	7376	1015	-91	-21	107	138	29	141	29	14256921	
-16344	-1051	4475	6648	1271	207	-22	108	138	30	146	30	14256922	
-15952	-1439	4414	5757	1366	478	-20	109	141	31	151	31	14256927	
