-23280	-3926	-2004	4397	1551	4244	-108	54	-124	1	1	1	14278294	
-23018	-4086	-1930	4410	1686	4330	-112	53	-125	2	6	2	14278294	
-22682	-4193	-1882	4401	1779	4430	-114	52	-126	3	11	3	14278295	
-22318	-4361	-1796	4311	1806	4567	-114	52	-129	4	16	4	14278295	
-21953	-4604	-1816	4184	1763	4673	-114	52	-130	5	21	5	14278295	
-21572	-4844	-1896	4021	1659	4763	-114	49	-132	6	26	6	14278296	
-21378	-5110	-1922	3796	1518	4837	-114	48	-132	7	31	7	14278317	
-21129	-5234	-1993	3542	1339	4904	-113	46	-131	8	36	8	14278332	
-20984	-5316	-2133	3280	1136	4978	-113	45	-131	9	41	9	14278334	
-20860	-5473	-2156	2983	945	5037	-113	42	-134	10	46	10	14278334	
-20724	-5641	-2157	2703	753	5070	-113	41	-135	11	51	11	14278334	
-20571	-5813	-2283	2410	573	5092	-112	43	-134	12	56	12	14278334	
-20574	-6024	-2346	1998	343	5108	-112	44	-134	13	61	13	14278334	
-20401	-6186	-2439	1672	202	5126	-112	37	-134	14	66	14	14278334	
-20347	-6340	-2392	1257	41	5106	-112	36	-134	15	71	15	14278334	
-20219	-6527	-2459	826	-109	5048	-110	39	-136	16	76	16	14278334	
-20159	-6736	-2515	343	-256	4957	-110	40	-136	17	81	17	14278334	
-20074	-6794	-2551	-172	-385	4843	-107	34	-138	18	86	18	14278334	
-19947	-6808	-2569	-681	-505	4720	-106	32	-138	19	91	19	14278334	
-19736	-6744	-2588	-1148	-569	4577	-103	27	-138	20	96	20	14278342	
-19500	-6640	-2620	-1622	-613	4371	-102	26	-138	21	101	21	14278344	
-19292	-6462	-2672	-1937	-652	4204	-103	29	-139	22	106	22	14278344	
-18988	-6352	-2748	-2166	-706	4007	-103	29	-139	23	111	23	14278344	
-18734	-6246	-2684	-2305	-754	3797	-110	30	-142	24	116	24	14278344	
-18502	-6024	-2852	-2366	-782	3605	-110	30	-142	25	121	25	14278344	
-18306	-5884	-2760	-2366	-785	3380	-104	32	-144	26	126	26	14278344	
-18208	-5804	-2924	-2291	-789	3134	-104	32	-144	27	131	27	14278344	
-18042	-5720	-2756	-2148	-753	2888	-100	20	-142	28	136	28	14278344	
-17842	-5510	-2620	-1924	-752	2626	-100	20	-142	29	141	29	14278344	
-18065	-5228	-2048	-1402	-978	2407	-105	27	-145	30	146	30	14278344	
-18921	-5036	-1611	-840	-1471	2375	-106	27	-145	31	151	31	14278344	
-20186	-5238	-1544	-392	-2123	2537	-108	24	-142	32	156	32	14278344	
-22040	-5812	-1860	-1	-2915	2937	-108	24	-142	33	161	33	14278373	
-23820	-6564	-2092	329	-3215	3234	-111	21	-141	34	166	34	14278375	
-25248	-7024	-2224	625	-2796	3285	-111	21	-141	35	171	35	14278375	
-26200	-7442	-2282	664	-2039	3267	-105	25	-147	36	176	36	14278375	
-26482	-7512	-2414	522	-1371	3289	-105	25	-147	37	181	37	14278375	
-26529	-7212	-2632	422	-754	3219	-112	18	-146	38	186	38	14278375	
-26268	-6698	-2822	355	-300	3034	-111	19	-146	39	191	39	14278377	
-25720	-6014	-3131	451	211	2753	-106	22	-146	40	196	40	14278385	
-24689	-5452	-3160	809	801	2415	-106	22	-145	41	201	41	14278387	
-23287	-5106	-3179	1395	1433	1980	-106	22	-142	42	206	42	14278391	
-21748	-4917	-3241	1983	1933	1485	-106	22	-142	43	211	43	14278405	
-19945	-4856	-3157	2429	2192	1059	-107	23	-141	44	216	44	14278406	
-18070	-5141	-3113	2730	2227	664	-108	22	-143	45	221	45	14278406	
-16304	-5566	-2954	2825	1903	176	-112	18	-148	46	226	46	14278407	
-14968	-5813	-2934	2797	1269	-228	-112	16	-148	47	231	47	14278415	
-14148	-5956	-3002	2645	407	-508	-112	14	-148	48	236	48	14278443	
-13769	-6102	-3081	2335	-483	-626	-109	17	-147	49	241	49	14278465	
-13654	-6318	-3278	1934	-1302	-669	-102	22	-144	50	246	50	14278465	
-13831	-6704	-3560	1370	-2144	-727	-102	24	-144	51	251	51	14278466	
-14222	-6994	-3742	647	-2762	-822	-104	30	-146	52	256	52	14278466	
-14693	-7143	-3901	-223	-3166	-901	-105	28	-146	53	261	53	14278466	
-15209	-7175	-3955	-1245	-3395	-931	-111	21	-145	54	266	54	14278466	
-15646	-7009	-3978	-2454	-3467	-937	-108	25	-146	55	271	55	14278466	
-16016	-6770	-3879	-3495	-3423	-896	-104	30	-148	56	276	56	14278474	
-16450	-6498	-3685	-4446	-3325	-821	-106	30	-146	57	281	57	14278496	
-16857	-6222	-3477	-5262	-3201	-726	-108	30	-144	58	286	58	14278513	
-17266	-5900	-3358	-5931	-3059	-619	-105	31	-142	59	291	59	14278514	
-17762	-5608	-3271	-6457	-2877	-489	-101	33	-139	60	296	60	14278514	
-18295	-5406	-3102	-6906	-2610	-310	-105	31	-141	61	301	61	14278514	
-18830	-5178	-2864	-7243	-2224	-88	-110	28	-144	62	306	62	14278514	
-19250	-4942	-2734	-7351	-1707	101	-109	30	-142	63	311	63	14278514	
-19556	-4687	-2553	-7318	-1181	220	-109	31	-141	64	316	64	14278514	
-19842	-4461	-2430	-7112	-704	330	-108	37	-139	65	321	65	14278514	
-20106	-4324	-2382	-6860	-325	421	-107	41	-137	66	326	66	14278514	
-20420	-4218	-2330	-6562	7	506	-107	42	-137	67	331	67	14278514	
-20803	-4141	-2329	-6110	320	622	-107	43	-137	68	336	68	14278517	
