-15167	-458	-2497	414	-9643	3066	-233	129	-209	1	1	1	14259862	
-15486	-371	-3032	608	-10711	3383	-233	131	-209	2	6	2	14259862	
-15880	-608	-3727	943	-11801	3706	-231	137	-211	3	11	3	14259862	
-16550	-1035	-4327	1322	-12972	4033	-232	138	-211	4	16	4	14259862	
-17813	-1854	-5528	1688	-14190	4328	-233	139	-211	5	21	5	14259866	
-19102	-2918	-7314	2206	-14984	4504	-235	139	-210	6	26	6	14259883	
-20624	-4572	-9060	2904	-15498	4540	-238	140	-208	7	31	7	14259900	
-22051	-6429	-9352	3294	-15822	4301	-239	141	-206	8	36	8	14259900	
-23123	-7215	-7758	3043	-16071	3894	-240	142	-204	9	41	9	14259900	
-24009	-6189	-4829	2213	-16282	3523	-239	142	-205	10	46	10	14259900	
-25800	-3526	-674	1110	-16676	3355	-233	143	-209	11	51	11	14259900	
-28964	-1372	2486	651	-17091	3503	-235	144	-207	12	56	12	14259900	
-32261	1114	1872	1285	-17391	3859	-244	146	-200	13	61	13	14259900	
-32768	3377	-1216	2863	-17910	4503	-242	148	-201	14	66	14	14259900	
-32768	3040	-4711	4788	-18409	5291	-238	150	-202	15	71	15	14259900	
-31547	1722	-7406	7076	-19036	6125	-240	150	-200	16	76	16	14259930	
-28104	822	-7602	9875	-20176	6939	-244	150	-196	17	81	17	14259975	
-25095	177	-5861	13265	-22008	7619	-245	149	-199	18	86	18	14259980	
-24385	-586	-3790	16032	-23602	8065	-246	148	-204	19	91	19	14259986	
-24710	-2717	-2671	17138	-23607	8373	-244	149	-201	20	96	20	14259986	
-24642	-5600	-2471	17095	-22643	8756	-240	150	-196	21	101	21	14259986	
-24143	-8267	-1471	15522	-21972	9499	-240	150	-195	22	106	22	14259986	
-23994	-10148	-462	12956	-21541	9951	-240	150	-194	23	111	23	14259986	
-23297	-10668	1136	9600	-20792	9940	-238	146	-191	24	116	24	14259987	
-22530	-9926	3318	5670	-19917	9644	-236	140	-186	25	121	25	14259987	
-21468	-9321	4526	2034	-18888	9220	-240	139	-186	26	126	26	14259987	
-19850	-9114	4253	-826	-17829	8683	-245	137	-185	27	131	27	14259987	
-18652	-8602	2910	-3452	-16774	7977	-247	137	-182	28	136	28	14259987	
-17998	-7965	-175	-6448	-15209	6890	-249	137	-177	29	141	29	14259987	
-16963	-7526	-5218	-8498	-12998	5461	-248	133	-170	30	146	30	14259987	
-16290	-6274	-8840	-9467	-11060	4166	-247	131	-165	31	151	31	14259988	
-15566	-4420	-9269	-10376	-9242	2946	-252	130	-162	32	156	32	14259988	
-14464	-2779	-7310	-11397	-7417	1847	-259	129	-157	33	161	33	14259995	
-13569	-1400	-7871	-11550	-5599	1048	-260	129	-153	34	166	34	14260012	
-12639	70	-9373	-10290	-3725	584	-262	128	-148	35	171	35	14260022	
-11707	601	-9138	-8527	-2020	198	-263	125	-142	36	176	36	14260022	
-11229	94	-8063	-6592	-411	-433	-264	120	-134	37	181	37	14260022	
-11429	-1075	-7592	-4186	1402	-1278	-267	121	-131	38	186	38	14260022	
-11409	-2731	-8132	-1972	3481	-2159	-269	121	-127	39	191	39	14260022	
-11400	-3991	-8800	-603	5544	-3060	-271	116	-125	40	196	40	14260030	
-11401	-4453	-9382	-31	7610	-3970	-272	112	-124	41	201	41	14260049	
-11586	-4143	-9830	-63	9421	-4677	-276	110	-124	42	206	42	14260060	
-12012	-3617	-9904	-288	11136	-5225	-279	107	-123	43	211	43	14260060	
-12442	-3215	-9376	-528	12842	-5632	-282	103	-121	44	216	44	14260060	
-12659	-2784	-8612	-807	14437	-5921	-287	97	-119	45	221	45	14260060	
-12978	-2343	-7912	-1019	16205	-6219	-288	99	-114	46	226	46	14260061	
-13483	-2231	-7164	-953	17866	-6493	-288	100	-108	47	231	47	14260061	
-13918	-2239	-6431	-803	19232	-6759	-292	96	-105	48	236	48	14260073	
-14245	-2123	-5626	-867	20458	-7026	-295	93	-103	49	241	49	14260091	
-14636	-1852	-4689	-1181	21649	-7260	-299	95	-105	50	246	50	14260098	
