-21045	436	-1106	10703	-656	-998	-20	110	154	1	1	1	14297184	
-21087	118	-2120	11155	268	-872	-21	109	153	2	6	2	14297188	
-21081	80	-3056	11107	1211	-635	-22	108	152	3	11	3	14297205	
-20722	192	-3829	10612	2149	-140	-21	109	152	4	16	4	14297221	
-20097	218	-4215	9810	3073	487	-19	111	151	5	21	5	14297221	
-19366	36	-4163	8778	3950	1009	-24	112	151	6	26	6	14297221	
-18830	-87	-3736	7579	4539	1175	-29	113	151	7	31	7	14297221	
-18210	-54	-3165	6193	4820	1172	-28	115	149	8	36	8	14297222	
-17484	86	-2440	4466	4955	1123	-27	117	147	9	41	9	14297222	
-16748	262	-1511	2505	4963	1062	-23	115	145	10	46	10	14297232	
-16187	404	-367	446	4794	987	-20	114	144	11	51	11	14297251	
-15793	491	788	-1605	4443	873	-22	113	145	12	56	12	14297259	
-15551	462	1881	-3578	4004	710	-23	113	145	13	61	13	14297260	
-15427	442	2925	-5342	3587	492	-23	114	144	14	66	14	14297260	
-15230	491	3993	-6954	3273	211	-23	115	143	15	71	15	14297260	
-14890	794	4855	-8029	3198	-90	-21	107	141	16	76	16	14297261	
-14754	1148	5722	-8601	3096	-404	-21	105	141	17	81	17	14297261	
-14879	1530	6346	-8694	2728	-648	-23	111	146	18	86	18	14297261	
-15062	1744	6698	-8496	2286	-766	-23	113	147	19	91	19	14297262	
-15374	1966	6886	-8094	1898	-821	-19	112	145	20	96	20	14297276	
-15688	2159	6890	-7428	1700	-826	-16	112	144	21	101	21	14297288	
-15907	2262	6947	-6458	1674	-797	-20	114	140	22	106	22	14297290	
-15999	2410	6979	-5048	1682	-707	-22	116	138	23	111	23	14297290	
-16002	2327	6842	-3585	1617	-557	-20	115	142	24	116	24	14297290	
-15904	1872	6661	-2126	1505	-387	-19	115	143	25	121	25	14297291	
-15770	1046	6226	-828	1383	-230	-23	114	142	26	126	26	14297291	
-15574	533	5744	-19	1174	-95	-24	114	142	27	131	27	14297291	
-15486	448	5454	267	846	-16	-21	114	140	28	136	28	14297310	
-15626	600	5115	370	418	21	-20	114	140	29	141	29	14297325	
-15843	708	4757	469	72	28	-21	115	144	30	146	30	14297328	
-16014	731	4480	547	-139	29	-21	115	145	31	151	31	14297328	
-16246	828	4250	652	-239	39	-21	115	145	32	156	32	14297328	
-16382	746	4078	750	-235	37	-21	115	145	33	161	33	14297328	
-16526	654	4034	897	-150	34	-18	114	144	34	166	34	14297329	
-16574	648	3982	1067	24	6	-18	114	144	35	171	35	14297359	
-16652	608	3914	1233	253	-54	-23	119	141	36	176	36	14297379	
-16552	514	3926	1340	483	-104	-23	119	141	37	181	37	14297379	
-16498	548	3902	1331	647	-156	-20	112	144	38	186	38	14297379	
-16496	344	3878	1239	762	-207	-20	112	144	39	191	39	14297380	
-16426	124	3716	1071	816	-211	-23	121	141	40	196	40	14297382	
-16337	9	3646	910	812	-211	-22	120	141	41	201	41	14297396	
-16186	-105	3519	737	772	-192	-20	116	140	42	206	42	14297427	
-16118	-186	3451	573	683	-170	-20	117	141	43	211	43	14297428	
-16035	-317	3372	395	562	-153	-20	122	144	44	216	44	14297430	
-15982	-372	3308	185	424	-136	-21	122	144	45	221	45	14297431	
-15980	-310	3376	-17	288	-119	-25	119	145	46	226	46	14297431	
-16052	-228	3400	-307	60	-85	-25	119	145	47	231	47	14297432	
-16174	-134	3406	-617	-151	-57	-20	118	144	48	236	48	14297432	
-16222	73	3458	-928	-339	-36	-20	116	144	49	241	49	14297432	
-16201	237	3584	-1133	-441	-13	-18	108	144	50	246	50	14297433	
-16207	286	3626	-1275	-534	3	-17	109	144	51	251	51	14297438	
-16192	370	3712	-1400	-616	18	-15	113	143	52	256	52	14297469	
-16244	374	3870	-1528	-718	17	-16	113	144	53	261	53	14297511	
-16416	385	3939	-1630	-820	13	-20	114	146	54	266	54	14297511	
-16515	254	3964	-1715	-883	8	-20	114	146	55	271	55	14297511	
-16578	211	4035	-1812	-880	-9	-21	113	144	56	276	56	14297511	
-16624	196	4130	-1875	-851	-27	-21	113	143	57	281	57	14297511	
-16605	160	4271	-1851	-777	-40	-22	114	144	58	286	58	14297512	
-16542	63	4340	-1724	-717	-39	-19	114	144	59	291	59	14297524	
-16512	11	4338	-1492	-696	-25	-14	114	144	60	296	60	14297546	
-16466	-60	4363	-1206	-692	-16	-17	115	145	61	301	61	14297554	
-16371	-121	4294	-905	-666	-11	-21	117	147	62	306	62	14297555	
-16306	-90	4203	-628	-601	-18	-20	118	146	63	311	63	14297555	
-16317	-45	4141	-409	-523	-40	-18	120	144	64	316	64	14297555	
-16374	-21	4167	-249	-479	-68	-17	119	145	65	321	65	14297555	
-16455	57	4221	-186	-477	-88	-15	117	145	66	326	66	14297556	
-16532	85	4345	-147	-477	-103	-17	115	146	67	331	67	14297557	
-16597	191	4444	-61	-442	-116	-19	113	147	68	336	68	14297557	
-16571	238	4666	85	-369	-111	-18	114	143	69	341	69	14297557	
-16453	296	4742	279	-300	-100	-17	115	141	70	346	70	14297557	
-16279	356	4750	506	-268	-94	-19	114	144	71	351	71	14297558	
-16126	330	4768	707	-290	-79	-20	114	146	72	356	72	14297558	
-16083	303	4834	850	-361	-52	-17	115	144	73	361	73	14297558	
-16024	342	4792	928	-458	-26	-15	115	143	74	366	74	14297558	
-15986	339	4762	917	-553	-8	-17	117	144	75	371	75	14297558	
-15981	316	4800	816	-633	8	-19	119	145	76	376	76	14297558	
-15966	271	4938	678	-724	13	-12	115	145	77	381	77	14297558	
-16031	242	5036	530	-850	21	-7	113	145	78	386	78	14297577	
-16094	212	5036	407	-974	18	-11	113	146	79	391	79	14297589	
-16105	121	5139	346	-1068	14	-13	113	147	80	396	80	14297589	
-16124	52	5137	368	-1145	16	-18	112	146	81	401	81	14297589	
-16154	55	5123	432	-1196	12	-20	112	146	82	406	82	14297589	
-16184	-48	5054	497	-1240	13	-18	115	140	83	411	83	14297589	
-16248	-138	4878	539	-1255	21	-18	116	138	84	416	84	14297589	
-16259	-176	4665	511	-1242	17	-20	118	141	85	421	85	14297596	
-16314	-187	4640	435	-1189	21	-20	118	142	86	426	86	14297620	
-16374	-220	4554	336	-1091	14	-19	114	143	87	431	87	14297626	
-16458	-284	4450	227	-985	3	-19	113	143	88	436	88	14297626	
-16578	-248	4424	127	-881	3	-24	110	140	89	441	89	14297626	
-16624	-140	4258	49	-769	-9	-25	109	139	90	446	90	14297627	
-16622	-124	4306	46	-669	11	-25	115	137	91	451	91	14297627	
-16586	-134	4334	119	-570	13	-25	115	137	92	456	92	14297627	
-16602	-86	4274	209	-489	42	-15	115	149	93	461	93	14297627	
