-19834	-4858	-5176	1787	-22848	3948	-321	73	-135	1	1	1	14285166	
-19560	-4914	-6936	502	-21673	3694	-318	79	-137	2	6	2	14285198	
-19258	-5282	-8558	-762	-20549	3420	-317	81	-137	3	11	3	14285206	
-18739	-5754	-9885	-1921	-19493	3066	-306	91	-142	4	16	4	14285206	
-17800	-5898	-10840	-3520	-18190	2581	-303	93	-143	5	21	5	14285206	
-17222	-5684	-11268	-5562	-16757	2139	-293	113	-145	6	26	6	14285206	
-16720	-5068	-11534	-7764	-15099	1645	-293	113	-145	7	31	7	14285206	
-16406	-3618	-11296	-9851	-13370	1133	-285	121	-147	8	36	8	14285216	
-15966	-1704	-10978	-11544	-11373	573	-285	121	-147	9	41	9	14285260	
-15594	34	-11164	-12508	-9337	88	-287	133	-143	10	46	10	14285261	
-15296	1094	-11832	-12571	-7306	-380	-287	133	-143	11	51	11	14285261	
-14933	1396	-12495	-11827	-5684	-823	-275	142	-146	12	56	12	14285261	
-14700	1414	-12766	-10307	-3586	-1495	-272	144	-146	13	61	13	14285261	
-14808	1118	-12686	-8562	-1909	-2061	-268	156	-140	14	66	14	14285261	
-15254	866	-12854	-6907	-146	-2566	-268	156	-140	15	71	15	14285262	
-15902	852	-13098	-5283	1834	-3077	-266	160	-144	16	76	16	14285262	
-16622	1216	-12858	-3926	3789	-3431	-266	160	-144	17	81	17	14285262	
-17432	1620	-12222	-3706	5699	-3469	-261	169	-141	18	86	18	14285262	
-17554	1554	-9374	-4595	7451	-3331	-261	169	-141	19	91	19	14285262	
-16610	2804	644	-7014	7518	-2997	-259	181	-143	20	96	20	14285262	
-23154	8666	-9084	-9152	8951	-1790	-257	183	-141	21	101	21	14285307	
-27813	6799	-18591	-4015	12815	-1633	-250	190	-132	22	106	22	14285308	
-29598	1536	-20474	1528	15660	-2673	-250	190	-132	23	111	23	14285308	
-30444	-7692	-21422	4853	17670	-3939	-247	191	-143	24	116	24	14285308	
-30230	-12164	-27230	6535	20162	-5516	-247	191	-143	25	121	25	14285308	
-29698	-8940	-30460	7325	23099	-7017	-243	189	-151	26	126	26	14285308	
-29542	-3108	-27194	6000	24301	-7650	-243	189	-151	27	131	27	14285308	
