-4715	1143	-18754	-1089	-2071	-1128	8628	165	-45	1	1	1	14269692	
-4041	2187	-18391	-2725	-2270	-1333	8629	166	-45	2	6	2	14269715	
-3696	4018	-18137	-3429	-2389	-1438	8630	168	-46	3	11	3	14269715	
-3431	4928	-17313	-3139	-2223	-1321	8631	167	-48	4	16	4	14269715	
-3100	5984	-16616	-3217	-2120	-1190	8632	165	-51	5	21	5	14269716	
-2870	7221	-16359	-3330	-2224	-1181	8633	165	-50	6	26	6	14269716	
-2597	8390	-15878	-3120	-2539	-1295	8634	164	-48	7	31	7	14269716	
-2585	9136	-16124	-2794	-3117	-1445	8635	166	-48	8	36	8	14269719	
-2744	9182	-16667	-2192	-3654	-1560	8636	168	-48	9	41	9	14269736	
-3260	8566	-17211	-1417	-4137	-1633	8637	166	-50	10	46	10	14269753	
-4058	7879	-18023	-835	-4525	-1720	8639	164	-52	11	51	11	14269753	
-4597	7205	-18285	-446	-4676	-1857	8640	166	-47	12	56	12	14269753	
-4950	6641	-18264	-197	-4812	-2030	8641	168	-44	13	61	13	14269753	
-5034	6570	-18200	-81	-4919	-2226	8642	169	-44	14	66	14	14269753	
-5086	6880	-18289	-83	-4974	-2374	8643	170	-44	15	71	15	14269753	
-4860	7282	-18265	-158	-4918	-2476	8643	172	-45	16	76	16	14269769	
-4232	7752	-18020	-351	-4869	-2515	8644	174	-46	17	81	17	14269793	
-3880	8052	-18090	-287	-4963	-2411	8645	174	-47	18	86	18	14269793	
-3427	8243	-17772	145	-4872	-2163	8647	175	-49	19	91	19	14269793	
-2949	8601	-17059	139	-5054	-1912	8648	174	-45	20	96	20	14269793	
-3092	8681	-16962	-10	-5626	-1693	8649	174	-42	21	101	21	14269793	
-3418	8633	-17148	-22	-6062	-1485	8650	171	-41	22	106	22	14269793	
-3300	8241	-16993	136	-6245	-1272	8651	169	-41	23	111	23	14269798	
-3230	7710	-16440	136	-6564	-1073	8652	169	-43	24	116	24	14269839	
-3466	7436	-15904	-100	-7034	-917	8653	169	-45	25	121	25	14269863	
-3832	7272	-15810	-204	-7432	-792	8654	164	-41	26	126	26	14269863	
-3977	6882	-15986	-145	-7694	-694	8655	161	-39	27	131	27	14269863	
-3960	6597	-15514	-304	-8012	-675	8656	168	-38	28	136	28	14269863	
-4188	6491	-15108	-452	-8431	-755	8657	173	-37	29	141	29	14269863	
-4565	6734	-15129	-385	-8797	-866	8658	174	-39	30	146	30	14269863	
-4829	6904	-15309	-263	-9043	-919	8659	175	-41	31	151	31	14269864	
-5106	7235	-15342	-266	-9197	-946	8660	173	-39	32	156	32	14269869	
-5334	7618	-15472	58	-9250	-976	8661	171	-37	33	161	33	14269889	
-5493	7395	-15810	699	-9288	-975	8662	171	-36	34	166	34	14269900	
-5772	7062	-15674	1071	-9461	-936	8663	171	-35	35	171	35	14269900	
-6309	6824	-15496	1574	-9673	-859	8664	171	-40	36	176	36	14269900	
-6371	6767	-15850	2201	-9629	-822	8665	171	-41	37	181	37	14269901	
-6506	6555	-16183	2423	-9747	-788	8666	173	-38	38	186	38	14269901	
-6845	6169	-16188	2366	-9867	-795	8667	173	-37	39	191	39	14269918	
-7208	6136	-16296	2276	-9840	-847	8668	172	-35	40	196	40	14269929	
-7010	5964	-16740	2277	-9664	-857	8669	172	-34	41	201	41	14269931	
