-20717	-2424	5186	-1780	-11308	-2438	-530	344	-184	1	1	1	14284044	
-20968	-2714	5597	-1845	-11526	-2422	-531	346	-184	2	6	2	14284044	
-21118	-2857	6068	-1964	-11614	-2366	-533	349	-183	3	11	3	14284058	
-21001	-2946	6595	-2009	-11531	-2252	-535	349	-183	4	16	4	14284080	
-20778	-3233	7002	-1891	-11374	-2089	-538	348	-182	5	21	5	14284080	
-20771	-3552	7000	-1673	-11212	-1993	-540	346	-181	6	26	6	14284081	
-21205	-3590	6759	-1614	-10881	-1969	-544	342	-180	7	31	7	14284081	
-21573	-3043	6593	-1730	-10204	-1860	-544	343	-183	8	36	8	14284081	
-21616	-2594	6639	-1651	-9417	-1670	-543	343	-185	9	41	9	14284082	
-21705	-2465	6572	-1488	-8847	-1515	-542	343	-184	10	46	10	14284082	
-21686	-2318	6380	-1419	-8247	-1320	-541	343	-183	11	51	11	14284105	
-21484	-2231	6325	-1466	-7504	-1121	-540	344	-184	12	56	12	14284121	
-21079	-2288	6478	-1496	-6804	-922	-539	345	-185	13	61	13	14284122	
-20487	-2622	6741	-1413	-6195	-730	-543	347	-186	14	66	14	14284122	
-19966	-3140	6824	-1296	-5646	-581	-546	348	-186	15	71	15	14284123	
-19538	-3571	6800	-1291	-5057	-436	-544	348	-182	16	76	16	14284123	
-19070	-3772	6865	-1455	-4468	-260	-542	348	-180	17	81	17	14284124	
-18570	-3791	6988	-1643	-4126	-143	-543	345	-181	18	86	18	14284128	
-18117	-3681	7230	-1747	-4244	-74	-543	343	-181	19	91	19	14284150	
-17880	-3585	7289	-1754	-4779	-8	-544	342	-182	20	96	20	14284164	
-17841	-3602	7237	-1748	-5481	51	-544	342	-182	21	101	21	14284164	
-17944	-3598	6927	-1698	-6161	85	-541	341	-181	22	106	22	14284164	
-18150	-2811	6544	-1290	-6682	153	-539	341	-181	23	111	23	14284164	
-18246	-495	6312	-705	-7461	443	-544	342	-180	24	116	24	14284164	
-19693	2531	6003	-710	-9853	827	-548	342	-180	25	121	25	14284164	
-22416	4338	8140	-996	-14668	707	-546	338	-179	26	126	26	14284170	
-22978	2548	12435	-339	-22452	374	-545	337	-179	27	131	27	14284195	
-23205	-1475	17309	-827	-31042	168	-540	335	-163	28	136	28	14284201	
-25169	-5576	17921	-3007	-32768	-413	-539	335	-159	29	141	29	14284201	
-27542	-7100	15134	-5000	-31982	-1168	-549	335	-149	30	146	30	14284201	
-26911	-6609	13384	-5562	-22829	-1201	-551	335	-147	31	151	31	14284201	
-25207	-6008	12060	-5250	-10574	-1176	-558	347	-170	32	156	32	14284201	
-23536	-5392	9781	-4643	1431	-1351	-563	355	-185	33	161	33	14284202	
-21970	-4321	7681	-4394	9134	-1147	-557	380	-264	34	166	34	14284232	
-20257	-3928	6518	-4366	14477	-514	-556	386	-284	35	171	35	14284239	
-18478	-4050	5796	-4419	17450	146	-534	399	-378	36	176	36	14284258	
-16891	-3712	5218	-4578	17966	889	-528	402	-402	37	181	37	14284263	
-15528	-3036	5352	-4772	16496	1560	-494	391	-458	38	186	38	14284263	
-13758	-2063	6179	-4788	13417	2045	-486	388	-472	39	191	39	14284263	
-12595	-1213	7026	-4440	9301	2368	-487	389	-478	40	196	40	14284263	
-12051	-914	7356	-3604	4909	2541	-487	389	-479	41	201	41	14284263	
-12618	-668	7424	-2691	104	2662	-480	386	-478	42	206	42	14284263	
-13708	-436	7562	-2273	-3161	2644	-480	386	-478	43	211	43	14284277	
-14474	-270	7504	-1906	-5794	2433	-484	388	-476	44	216	44	14284277	
-14916	18	7198	-1527	-7338	2084	-484	388	-476	45	221	45	14284277	
-15506	-104	6638	-1031	-7721	1733	-482	383	-476	46	226	46	14284277	
-16058	-368	6025	-394	-7626	1337	-482	382	-476	47	231	47	14284278	
-16244	-594	6034	159	-7374	1094	-482	388	-478	48	236	48	14284278	
-16365	-726	6391	626	-7288	1037	-482	390	-478	49	241	49	14284278	
-16980	-1112	6968	1132	-7266	1157	-488	388	-478	50	246	50	14284314	
-17966	-1478	7386	1354	-6914	1395	-488	388	-478	51	251	51	14284329	
