-16891	-772	2735	-2385	318	-174	-476	375	-197	1	1	1	14282658	
-16956	-818	2791	-2430	389	-158	-476	374	-200	2	6	2	14282662	
-16915	-885	2778	-2449	517	-148	-475	376	-200	3	11	3	14282677	
-16881	-918	2732	-2460	684	-134	-474	378	-200	4	16	4	14282693	
-16922	-985	2745	-2519	831	-116	-474	377	-199	5	21	5	14282694	
-16938	-1040	2914	-2624	863	-95	-474	376	-198	6	26	6	14282694	
-16932	-1016	3004	-2698	779	-76	-473	372	-196	7	31	7	14282694	
-16946	-1045	2972	-2747	673	-36	-472	370	-194	8	36	8	14282694	
-16969	-1088	2859	-2785	677	-5	-474	372	-197	9	41	9	14282694	
-16911	-1152	2708	-2831	846	1	-475	373	-199	10	46	10	14282701	
-16846	-1150	2504	-2878	1137	-2	-476	372	-200	11	51	11	14282720	
-16747	-1090	2430	-2908	1444	-4	-476	372	-200	12	56	12	14282730	
-16554	-1028	2460	-2913	1707	-9	-475	368	-199	13	61	13	14282730	
-16526	-958	2445	-2898	1795	-5	-475	367	-199	14	66	14	14282730	
-16466	-942	2403	-2856	1771	-9	-474	371	-195	15	71	15	14282731	
-16490	-873	2383	-2776	1691	-19	-474	372	-194	16	76	16	14282731	
-16619	-899	2417	-2690	1592	-17	-473	373	-197	17	81	17	14282731	
-16732	-835	2395	-2599	1504	1	-473	373	-199	18	86	18	14282731	
-16848	-674	2363	-2503	1478	15	-477	376	-202	19	91	19	14282731	
-16984	-536	2408	-2374	1498	47	-480	378	-204	20	96	20	14282738	
-17184	-477	2457	-2201	1565	119	-477	378	-201	21	101	21	14282765	
-17254	-483	2459	-2063	1677	182	-476	378	-200	22	106	22	14282787	
-17258	-424	2535	-1949	1761	240	-478	376	-202	23	111	23	14282791	
-17282	-456	2432	-1852	1805	306	-478	376	-202	24	116	24	14282791	
-17288	-561	2488	-1774	1850	350	-477	378	-200	25	121	25	14282791	
-17189	-592	2406	-1720	1866	403	-477	379	-199	26	126	26	14282791	
-17143	-581	2476	-1688	1894	447	-475	375	-197	27	131	27	14282791	
-17156	-583	2468	-1649	1948	476	-474	374	-196	28	136	28	14282791	
-17088	-661	2546	-1599	2012	515	-475	375	-202	29	141	29	14282813	
-17078	-772	2666	-1541	2037	556	-475	375	-203	30	146	30	14282819	
-17035	-764	2714	-1516	2027	589	-478	374	-202	31	151	31	14282819	
