-28229	-6145	15155	-6599	-19388	-2039	-466	324	-38	1	1	1	14272524	
-27445	-5006	12832	-6425	-5869	-1927	-478	340	-65	2	6	2	14272524	
-26508	-4891	9858	-5362	7564	-1607	-495	365	-105	3	11	3	14272524	
-25209	-5364	7974	-4671	17743	-478	-504	375	-149	4	16	4	14272535	
-21820	-4726	7402	-4624	23785	996	-518	390	-216	5	21	5	14272555	
-18834	-4388	6948	-4553	25134	2349	-518	399	-265	6	26	6	14272562	
-16606	-3746	6046	-4198	22401	3256	-518	408	-314	7	31	7	14272562	
-15205	-3310	4819	-3715	18351	3603	-509	403	-346	8	36	8	14272562	
-13858	-2673	4036	-3658	14372	3716	-503	399	-367	9	41	9	14272562	
-12330	-1795	4217	-4016	10731	3636	-498	398	-370	10	46	10	14272562	
-11325	-1205	4789	-4317	6956	3267	-494	398	-372	11	51	11	14272563	
-11377	-822	5220	-4441	2917	2703	-492	393	-376	12	56	12	14272567	
-12330	-304	5438	-4463	-885	2080	-490	390	-378	13	61	13	14272588	
-14294	162	5599	-4263	-4486	1495	-493	389	-377	14	66	14	14272600	
