-22384	-5427	-1400	2802	214	1397	-84	181	153	1	1	1	14263781	
-22346	-5993	-1567	2319	665	1232	-86	182	154	2	6	2	14263811	
-22116	-6475	-1949	1847	1003	1150	-87	181	153	3	11	3	14263811	
-21825	-6639	-1477	1072	1304	1112	-88	178	150	4	16	4	14263811	
-21434	-6479	-848	414	1618	1074	-88	177	150	5	21	5	14263811	
-21034	-5889	-622	-203	1962	1041	-90	172	152	6	26	6	14263811	
-20739	-5179	-726	-627	2147	1054	-90	172	151	7	31	7	14263811	
-20549	-4205	-250	-1047	2150	1095	-88	172	148	8	36	8	14263814	
-20387	-3053	466	-1407	2063	1129	-88	173	148	9	41	9	14263828	
-20280	-1983	1429	-1624	1975	1144	-90	176	148	10	46	10	14263849	
-20341	-951	2031	-1687	1842	1147	-90	174	149	11	51	11	14263849	
-20348	-162	1444	-1348	1686	1192	-91	169	153	12	56	12	14263849	
-20336	555	888	-841	1495	1291	-90	172	153	13	61	13	14263849	
-20475	981	1208	-173	1194	1419	-88	176	154	14	66	14	14263849	
-20568	935	2312	453	902	1523	-86	174	154	15	71	15	14263849	
-20512	927	2998	895	690	1591	-84	172	154	16	76	16	14263852	
-20166	947	2728	1477	495	1696	-85	171	154	17	81	17	14263871	
-19914	446	2200	2183	236	1852	-87	169	155	18	86	18	14263892	
-19849	-137	2152	2606	-46	1976	-85	167	156	19	91	19	14263892	
-19707	-516	2537	2877	-215	2076	-81	165	157	20	96	20	14263892	
-19376	-1141	2882	3418	-234	2209	-85	165	156	21	101	21	14263892	
-19040	-1716	2783	3886	-264	2351	-87	165	155	22	106	22	14263892	
-19011	-2061	2669	4188	-401	2511	-87	163	150	23	111	23	14263893	
-19292	-2576	2156	4637	-519	2697	-87	161	147	24	116	24	14263901	
-19488	-3357	1313	5079	-471	2839	-88	159	148	25	121	25	14263923	
-19572	-4064	514	5087	-375	2882	-88	158	148	26	126	26	14263934	
-19747	-4429	72	4655	-356	2843	-90	159	146	27	131	27	14263934	
-20062	-4731	11	4037	-329	2742	-92	160	144	28	136	28	14263934	
-20149	-5039	-31	3546	-263	2626	-93	155	147	29	141	29	14263934	
-20204	-5256	-169	2788	-243	2449	-93	153	149	30	146	30	14263934	
-20278	-5293	-374	1824	-231	2202	-89	154	148	31	151	31	14263934	
-20391	-5305	-443	1207	-139	1951	-86	154	148	32	156	32	14263957	
-20477	-5541	-166	1001	63	1732	-87	151	149	33	161	33	14263973	
-20459	-5613	170	715	330	1513	-87	149	149	34	166	34	14263973	
-20214	-5344	-96	293	508	1323	-86	147	145	35	171	35	14263973	
-20030	-5174	-705	-14	457	1204	-86	146	142	36	176	36	14263973	
-20156	-5148	-546	-534	340	1074	-90	147	149	37	181	37	14263973	
-20110	-4810	268	-1280	474	887	-91	147	151	38	186	38	14263973	
-20052	-4286	729	-1813	745	705	-86	145	148	39	191	39	14263973	
-19897	-3822	648	-2163	990	580	-85	145	147	40	196	40	14263973	
-19599	-3220	340	-2589	1095	502	-87	139	145	41	201	41	14263981	
-19352	-2494	242	-3046	1031	445	-88	138	144	42	206	42	14264025	
-19213	-1822	991	-3365	890	439	-84	140	145	43	211	43	14264036	
-19081	-1406	1966	-3579	842	446	-83	141	145	44	216	44	14264036	
-18856	-1096	2478	-3845	932	464	-78	140	148	45	221	45	14264036	
-18628	-690	2470	-4114	1031	507	-78	140	148	46	226	46	14264037	
-18396	-186	2758	-4137	1013	643	-79	139	143	47	231	47	14264037	
-18158	54	2296	-3516	877	867	-79	139	143	48	236	48	14264037	
-18072	150	2170	-2885	688	1098	-78	136	140	49	241	49	14264046	
-18060	624	2944	-2893	587	1248	-78	136	140	50	246	50	14264077	
-17840	1066	3218	-2752	470	1418	-70	136	144	51	251	51	14264077	
-17860	1060	2624	-2074	286	1569	-70	136	144	52	256	52	14264077	
-17828	1068	2622	-1549	221	1670	-74	138	140	53	261	53	14264077	
-17684	1266	3222	-1374	243	1731	-74	138	140	54	266	54	14264077	
-17602	1280	3422	-1150	109	1811	-78	128	146	55	271	55	14264077	
-17528	888	3442	-908	-60	1886	-78	128	146	56	276	56	14264078	
-17542	710	3238	-750	-276	1938	-72	128	148	57	281	57	14264078	
-17776	822	3226	-551	-434	1958	-72	128	148	58	286	58	14264078	
-17962	894	3364	-136	-520	1991	-73	131	137	59	291	59	14264078	
-18306	846	3528	407	-460	2015	-73	131	137	60	296	60	14264078	
-18468	764	3978	830	-398	2051	-74	130	144	61	301	61	14264078	
-18532	800	3729	1693	-433	2126	-73	129	144	62	306	62	14264114	
-18470	424	2990	2470	-607	2224	-69	127	143	63	311	63	14264114	
-18662	74	2868	2645	-840	2252	-69	126	144	64	316	64	14264114	
-18828	45	2928	2550	-957	2227	-68	122	150	65	321	65	14264114	
-18701	-240	2742	2710	-1065	2222	-68	122	149	66	326	66	14264114	
-18764	-794	2977	2832	-1315	2212	-69	121	145	67	331	67	14264114	
-18986	-1000	3171	2695	-1482	2134	-69	121	144	68	336	68	14264116	
-18889	-1328	3227	2659	-1415	2048	-70	120	142	69	341	69	14264136	
-18581	-1805	3094	2763	-1399	2020	-69	118	142	70	346	70	14264186	
-18301	-2306	3077	2714	-1820	2017	-65	113	141	71	351	71	14264186	
-18316	-2554	3106	2365	-2252	1958	-67	115	139	72	356	72	14264186	
-18392	-2712	3466	2044	-2401	1880	-69	117	137	73	361	73	14264186	
-18196	-3084	3658	2096	-2323	1803	-70	115	138	74	366	74	14264186	
-17803	-3615	3372	2110	-2265	1724	-71	111	139	75	371	75	14264186	
-17319	-3922	3030	1559	-2426	1661	-70	109	137	76	376	76	14264186	
-16969	-3766	2905	698	-2857	1627	-68	106	134	77	381	77	14264212	
-16908	-3433	2981	194	-3345	1614	-65	107	134	78	386	78	14264250	
-16902	-3067	3549	207	-3604	1565	-61	109	135	79	391	79	14264250	
-16676	-2848	4587	370	-3641	1476	-63	109	133	80	396	80	14264250	
-16366	-2730	5530	398	-3749	1385	-65	109	129	81	401	81	14264250	
-16173	-2549	5923	475	-4094	1293	-63	110	132	82	406	82	14264250	
-16173	-2308	6202	712	-4524	1197	-61	111	137	83	411	83	14264250	
-16154	-1874	6708	791	-4831	1073	-60	111	137	84	416	84	14264254	
-16076	-1305	6821	788	-5023	906	-58	112	136	85	421	85	14264271	
-16018	-701	5937	1277	-5250	802	-58	109	136	86	426	86	14264289	
-16020	-344	4795	2444	-5529	851	-57	105	135	87	431	87	14264290	
