-16894	248	1081	476	-616	-603	202	171	97	7752	38760	7752	85747613
-16860	179	1089	455	-529	-628	200	168	98	7753	38765	7753	85747627
-16844	122	1129	458	-459	-643	202	167	96	7754	38770	7754	85747643
-16825	87	1155	483	-396	-651	204	166	94	7755	38775	7755	85747648
-16770	64	1154	487	-325	-656	204	166	97	7756	38780	7756	85747648
-16723	58	1138	445	-253	-658	203	165	101	7757	38785	7757	85747648
-16728	33	1173	424	-188	-648	202	169	96	7758	38790	7758	85747648
-16722	-22	1098	410	-122	-632	202	172	92	7759	38795	7759	85747648
-16738	8	1062	388	-50	-637	205	169	96	7760	38800	7760	85747649
-16703	57	946	389	5	-651	207	167	99	7761	38805	7761	85747678
-16656	86	926	406	41	-649	206	167	99	7762	38810	7762	85747697
-16625	124	988	420	64	-643	205	167	99	7763	38815	7763	85747697
-16672	86	930	448	91	-644	202	169	98	7764	38820	7764	85747698
-16734	30	782	454	122	-639	200	170	98	7765	38825	7765	85747698
-16720	54	786	425	143	-637	201	169	96	7766	38830	7766	85747698
-16734	105	808	393	153	-650	201	169	95	7767	38835	7767	85747698
-16749	154	803	386	169	-670	202	166	91	7768	38840	7768	85747703
-16742	164	784	380	195	-675	202	164	88	7769	38845	7769	85747726
-16778	160	767	368	211	-674	202	165	90	7770	38850	7770	85747739
-16805	134	779	359	213	-684	202	166	92	7771	38855	7771	85747740
-16806	163	803	358	225	-684	204	164	93	7772	38860	7772	85747740
-16758	183	838	380	244	-682	205	163	93	7773	38865	7773	85747740
-16713	173	820	410	258	-683	202	168	95	7774	38870	7774	85747741
-16756	223	808	461	280	-680	201	169	95	7775	38875	7775	85747741
-16736	222	835	505	296	-680	204	169	92	7776	38880	7776	85747742
-16738	191	754	569	313	-662	205	169	91	7777	38885	7777	85747742
-16729	145	749	634	318	-654	204	169	92	7778	38890	7778	85747745
-16692	78	714	701	332	-646	203	169	93	7779	38895	7779	85747763
-16692	38	695	759	353	-643	205	167	91	7780	38900	7780	85747776
-16666	44	688	809	369	-628	206	166	90	7781	38905	7781	85747776
-16684	157	686	863	365	-608	204	167	92	7782	38910	7782	85747776
-16647	174	634	928	361	-589	203	167	93	7783	38915	7783	85747776
-16663	138	660	1023	371	-579	205	172	91	7784	38920	7784	85747776
-16764	143	579	1110	379	-578	205	173	91	7785	38925	7785	85747776
-16754	61	558	1189	384	-562	207	175	91	7786	38930	7786	85747782
-16724	35	620	1230	401	-554	207	175	91	7787	38935	7787	85747810
-16780	-43	566	1240	402	-552	204	170	93	7788	38940	7788	85747817
-16821	-86	507	1247	411	-550	203	169	93	7789	38945	7789	85747817
-16776	-265	476	1241	403	-551	199	163	91	7790	38950	7790	85747817
-16674	-466	343	1156	371	-562	197	159	89	7791	38955	7791	85747817
-16591	-496	276	1023	330	-561	205	165	95	7792	38960	7792	85747817
-16494	-530	148	830	277	-581	207	167	97	7793	38965	7793	85747817
-16460	-557	259	642	167	-583	203	163	96	7794	38970	7794	85747839
-16475	-458	275	498	51	-567	202	162	96	7795	38975	7795	85747852
-16547	-349	408	368	-16	-547	203	168	92	7796	38980	7796	85747854
-16580	-173	445	292	-51	-540	203	169	91	7797	38985	7797	85747854
-16605	-96	468	258	-61	-514	203	169	94	7798	38990	7798	85747854
-16534	-112	424	214	-88	-490	203	169	95	7799	38995	7799	85747854
-16520	-208	390	170	-138	-466	203	167	97	7800	39000	7800	85747854
-16560	-115	317	171	-180	-442	203	167	97	7801	39005	7801	85747854
-16512	-83	385	164	-228	-413	204	171	96	7802	39010	7802	85747884
-16591	-114	404	162	-280	-410	204	172	96	7803	39015	7803	85747892
-16604	-109	450	175	-318	-398	205	165	90	7804	39020	7804	85747892
-16559	-165	484	170	-356	-382	205	163	89	7805	39025	7805	85747892
-16580	-174	453	158	-404	-357	207	165	91	7806	39030	7806	85747892
-16560	-196	390	91	-450	-326	207	165	91	7807	39035	7807	85747892
-16554	-126	304	45	-506	-300	204	168	92	7808	39040	7808	85747892
-16520	-96	432	-2	-565	-292	204	168	92	7809	39045	7809	85747892
-16524	-46	394	-59	-633	-288	202	164	92	7810	39050	7810	85747918
-16540	154	400	-108	-716	-289	202	164	92	7811	39055	7811	85747930
-16630	224	486	-101	-753	-271	201	171	95	7812	39060	7812	85747931
-16588	277	548	-67	-774	-270	201	171	95	7813	39065	7813	85747931
-16564	202	606	-13	-792	-259	202	170	91	7814	39070	7814	85747931
-16538	102	536	22	-844	-247	202	170	90	7815	39075	7815	85747939
-16584	76	450	60	-901	-230	201	169	99	7816	39080	7816	85747942
-16604	-36	304	81	-994	-201	201	169	99	7817	39085	7817	85747942
-16732	8	248	113	-1097	-182	198	172	90	7818	39090	7818	85747969
-16740	80	306	198	-1183	-163	198	172	90	7819	39095	7819	85747969
-16464	-12	154	329	-1261	-152	204	168	96	7820	39100	7820	85747969
-16202	-78	-36	532	-1360	-80	204	168	96	7821	39105	7821	85747969
-16068	-308	-42	784	-1510	5	206	168	98	7822	39110	7822	85747969
