-16859	-373	618	-2186	-163	80	-252	307	-142	5003	25015	5003	85733901
-16878	-376	599	-2213	-226	100	-252	310	-140	5004	25020	5004	85733901
-16902	-369	559	-2240	-290	109	-253	311	-140	5005	25025	5005	85733901
-16891	-366	529	-2270	-321	108	-259	313	-139	5006	25030	5006	85733901
-16799	-315	507	-2286	-322	115	-257	313	-139	5007	25035	5007	85733902
-16773	-337	565	-2238	-289	108	-251	313	-137	5008	25040	5008	85733911
-16795	-376	490	-2177	-200	88	-251	312	-138	5009	25045	5009	85733937
-16861	-363	496	-2148	-107	69	-251	311	-139	5010	25050	5010	85733937
-16938	-362	438	-2147	-11	58	-253	314	-137	5011	25055	5011	85733937
-16994	-480	490	-2177	84	42	-255	319	-135	5012	25060	5012	85733937
-17006	-503	591	-2249	164	37	-255	318	-136	5013	25065	5013	85733937
-16936	-432	608	-2333	227	35	-254	316	-138	5014	25070	5014	85733937
-16880	-434	592	-2344	288	26	-256	316	-139	5015	25075	5015	85733937
-16859	-433	626	-2372	298	31	-258	316	-140	5016	25080	5016	85733951
-16808	-407	682	-2422	260	40	-256	315	-140	5017	25085	5017	85733969
-16761	-356	742	-2436	227	30	-253	313	-139	5018	25090	5018	85733973
-16735	-349	726	-2436	188	18	-255	312	-139	5019	25095	5019	85733973
-16705	-428	780	-2446	135	1	-258	310	-140	5020	25100	5020	85733973
-16664	-464	869	-2450	73	-22	-256	311	-140	5021	25105	5021	85733974
-16682	-386	864	-2428	13	-40	-254	312	-140	5022	25110	5022	85733974
-16718	-360	830	-2349	-32	-49	-255	312	-140	5023	25115	5023	85733979
-16745	-380	753	-2274	-67	-55	-257	311	-141	5024	25120	5024	85733999
-16759	-407	704	-2232	-94	-57	-255	311	-143	5025	25125	5025	85734018
-16815	-480	664	-2215	-130	-45	-253	311	-145	5026	25130	5026	85734018
-16882	-532	608	-2218	-179	-36	-250	315	-141	5027	25135	5027	85734018
-16910	-553	497	-2213	-236	-33	-248	318	-138	5028	25140	5028	85734018
-16955	-570	467	-2213	-262	-33	-253	317	-140	5029	25145	5029	85734019
-16955	-625	510	-2220	-259	-49	-256	316	-142	5030	25150	5030	85734019
-16911	-638	625	-2241	-264	-64	-255	315	-142	5031	25155	5031	85734035
-16834	-642	715	-2276	-285	-72	-254	314	-142	5032	25160	5032	85734051
-16802	-645	765	-2272	-301	-91	-253	313	-143	5033	25165	5033	85734054
-16846	-560	782	-2247	-302	-122	-253	313	-143	5034	25170	5034	85734054
-16822	-596	888	-2220	-303	-133	-254	312	-141	5035	25175	5035	85734054
-16832	-572	940	-2203	-286	-138	-254	312	-140	5036	25180	5036	85734054
-16807	-628	994	-2226	-293	-146	-254	314	-138	5037	25185	5037	85734054
-16739	-562	1088	-2271	-322	-119	-254	314	-138	5038	25190	5038	85734054
-16688	-549	1151	-2308	-359	-107	-255	314	-145	5039	25195	5039	85734075
-16719	-522	1230	-2318	-403	-115	-256	314	-148	5040	25200	5040	85734114
-16729	-476	1308	-2318	-432	-121	-255	315	-143	5041	25205	5041	85734135
-16722	-451	1363	-2343	-442	-122	-255	315	-139	5042	25210	5042	85734135
-16710	-429	1241	-2358	-437	-111	-257	310	-139	5043	25215	5043	85734136
-16709	-430	1322	-2399	-425	-101	-257	309	-139	5044	25220	5044	85734136
-16798	-528	1299	-2411	-429	-74	-255	315	-137	5045	25225	5045	85734137
-16831	-560	1252	-2407	-416	-61	-255	317	-137	5046	25230	5046	85734137
-16860	-532	1394	-2391	-394	-47	-255	312	-142	5047	25235	5047	85734143
-16864	-506	1333	-2329	-366	-48	-255	311	-143	5048	25240	5048	85734167
-16894	-464	1343	-2263	-338	-43	-249	313	-141	5049	25245	5049	85734173
-16892	-464	1330	-2250	-330	-25	-248	314	-140	5050	25250	5050	85734173
-16850	-458	1248	-2286	-370	-16	-255	317	-135	5051	25255	5051	85734173
-16906	-450	1314	-2374	-390	-18	-255	317	-135	5052	25260	5052	85734173
-16822	-450	1378	-2464	-428	-22	-256	314	-138	5053	25265	5053	85734173
-16738	-388	1328	-2544	-486	-21	-256	314	-138	5054	25270	5054	85734173
-16684	-350	1382	-2591	-571	-12	-254	312	-138	5055	25275	5055	85734180
-16694	-304	1514	-2561	-654	2	-254	312	-138	5056	25280	5056	85734205
-16618	-320	1486	-2487	-749	18	-258	318	-140	5057	25285	5057	85734205
-16634	-294	1606	-2356	-823	20	-258	318	-140	5058	25290	5058	85734205
-16596	-196	1558	-2161	-892	22	-252	316	-140	5059	25295	5059	85734205
-16559	-234	1549	-2008	-972	34	-252	316	-140	5060	25300	5060	85734205
-16542	-262	1556	-1895	-1055	41	-251	315	-141	5061	25305	5061	85734205
-16524	-160	1738	-1806	-1176	68	-251	315	-141	5062	25310	5062	85734205
-16548	-266	1780	-1765	-1264	85	-255	315	-135	5063	25315	5063	85734205
