-16127	-1856	-1286	-2067	-1034	1387	56	164	18	3231	16155	3231	85725016
-16326	-1822	-1291	-1824	-1132	1364	51	162	17	3232	16160	3232	85725016
-16539	-1814	-1284	-1559	-1208	1355	47	161	17	3233	16165	3233	85725022
-16704	-1864	-1378	-1314	-1212	1370	52	162	17	3234	16170	3234	85725043
-16752	-1967	-1474	-1120	-1165	1367	55	163	17	3235	16175	3235	85725056
-16676	-2060	-1371	-950	-1130	1303	53	162	16	3236	16180	3236	85725057
-16654	-2146	-1311	-742	-1135	1231	52	162	16	3237	16185	3237	85725057
-16676	-2207	-1296	-470	-1142	1192	53	164	18	3238	16190	3238	85725057
-16662	-2211	-1326	-213	-1115	1202	53	165	19	3239	16195	3239	85725058
-16594	-2103	-1302	-35	-1077	1205	52	163	20	3240	16200	3240	85725058
-16590	-2065	-1355	43	-1019	1175	52	162	20	3241	16205	3241	85725079
-16632	-2160	-1316	92	-953	1104	50	165	19	3242	16210	3242	85725090
-16674	-2311	-1252	133	-897	1052	49	167	19	3243	16215	3243	85725090
-16744	-2516	-1334	195	-859	1056	50	165	19	3244	16220	3244	85725090
-16788	-2646	-1439	227	-818	1065	51	163	19	3245	16225	3245	85725091
-16824	-2554	-1581	176	-731	1059	50	162	23	3246	16230	3246	85725091
-16754	-2330	-1685	108	-620	1085	50	162	24	3247	16235	3247	85725091
-16692	-2206	-1755	21	-531	1111	55	162	22	3248	16240	3248	85725098
-16723	-2291	-1704	19	-524	1121	58	160	21	3249	16245	3249	85725120
-16774	-2422	-1624	40	-537	1127	60	158	20	3250	16250	3250	85725145
-16835	-2466	-1659	142	-562	1170	60	158	20	3251	16255	3251	85725151
-16845	-2532	-1578	229	-562	1202	58	160	16	3252	16260	3252	85725151
-16814	-2500	-1604	256	-551	1187	57	161	15	3253	16265	3253	85725151
-16814	-2412	-1526	292	-509	1131	52	164	18	3254	16270	3254	85725152
-16802	-2399	-1406	379	-510	1075	52	165	19	3255	16275	3255	85725176
-16790	-2386	-1286	465	-511	1019	51	165	19	3256	16280	3256	85725199
-16782	-2464	-1238	561	-528	956	51	165	19	3257	16285	3257	85725209
-16772	-2368	-1194	610	-547	858	52	158	22	3258	16290	3258	85725209
-16762	-2246	-1230	566	-485	788	52	158	22	3259	16295	3259	85725209
-16692	-2152	-1320	476	-432	713	55	165	23	3260	16300	3260	85725209
-16688	-1982	-1552	396	-405	687	55	165	23	3261	16305	3261	85725210
-16646	-2146	-1676	264	-384	664	49	165	15	3262	16310	3262	85725210
-16772	-2196	-1788	-50	-400	601	50	164	16	3263	16315	3263	85725219
-16886	-2371	-1818	-279	-437	547	54	158	20	3264	16320	3264	85725257
-16964	-2466	-1878	-417	-468	554	54	159	19	3265	16325	3265	85725267
-16956	-2478	-1880	-577	-465	602	55	165	17	3266	16330	3266	85725267
