-16161	-2735	-2192	-11930	856	-127	60	161	0	8608	43040	8608	85751908
-16115	-2355	-2094	-11720	710	-36	64	162	-2	8609	43045	8609	85751908
-16091	-2031	-2030	-11273	522	39	64	161	-2	8610	43050	8610	85751908
-16075	-1491	-1926	-10577	333	123	63	159	-1	8611	43055	8611	85751908
-15999	-1233	-1881	-9358	145	290	63	163	2	8612	43060	8612	85751922
-15870	-1207	-1958	-8078	-56	437	62	166	4	8613	43065	8613	85751941
-15822	-1268	-2025	-6974	-213	427	61	161	-1	8614	43070	8614	85751946
-15847	-1371	-2128	-5864	-344	391	60	158	-4	8615	43075	8615	85751946
-16031	-1557	-2182	-4803	-505	454	63	159	-2	8616	43080	8616	85751946
-16188	-1670	-2187	-3929	-701	691	65	159	-1	8617	43085	8617	85751946
-16235	-1674	-2197	-3181	-824	1086	61	160	0	8618	43090	8618	85751946
-16280	-1637	-2283	-2470	-779	1221	58	160	0	8619	43095	8619	85751946
-16213	-1624	-2438	-1880	-710	1092	62	157	-1	8620	43100	8620	85751962
-16163	-1719	-2394	-1380	-758	1045	65	155	-1	8621	43105	8621	85751981
-16175	-1989	-2405	-1011	-828	1112	63	160	-7	8622	43110	8622	85751983
-16186	-2337	-2443	-726	-840	1193	62	162	-10	8623	43115	8623	85751983
-16233	-2627	-2466	-629	-830	1246	60	157	-6	8624	43120	8624	85751983
-16236	-2768	-2472	-728	-802	1254	58	154	-4	8625	43125	8625	85751983
-16256	-2834	-2474	-868	-726	1224	63	159	-4	8626	43130	8626	85751983
-16227	-2845	-2446	-980	-632	1199	66	162	-4	8627	43135	8627	85751988
-16249	-2822	-2395	-1091	-580	1176	61	160	-2	8628	43140	8628	85752038
-16263	-2790	-2358	-1247	-536	1155	57	159	-1	8629	43145	8629	85752070
-16329	-2745	-2381	-1367	-455	1127	62	157	2	8630	43150	8630	85752070
-16374	-2558	-2375	-1444	-339	1056	63	157	3	8631	43155	8631	85752070
-16396	-2484	-2249	-1492	-216	966	59	156	-1	8632	43160	8632	85752071
-16491	-2314	-2250	-1534	-101	876	58	156	-2	8633	43165	8633	85752071
-16573	-2207	-2266	-1576	-12	799	60	162	-3	8634	43170	8634	85752071
-16657	-1876	-2223	-1594	32	758	61	163	-3	8635	43175	8635	85752085
-16772	-1556	-2204	-1413	81	801	61	160	-5	8636	43180	8636	85752103
-16841	-1304	-2202	-1047	152	872	61	159	-5	8637	43185	8637	85752108
-16968	-1098	-2188	-549	215	864	58	162	0	8638	43190	8638	85752108
-16990	-1170	-2356	-125	239	809	58	162	0	8639	43195	8639	85752108
-17106	-1178	-2164	209	258	746	59	161	-9	8640	43200	8640	85752108
-17068	-1218	-2164	544	271	744	59	161	-9	8641	43205	8641	85752108
-17090	-1262	-1928	880	318	763	58	160	-4	8642	43210	8642	85752108
-17002	-1274	-1914	1235	372	809	58	160	-4	8643	43215	8643	85752109
-16946	-1306	-1952	1562	378	826	64	160	-6	8644	43220	8644	85752109
-16908	-1336	-1820	1800	412	806	64	160	-6	8645	43225	8645	85752109
-16773	-1350	-1712	2034	434	796	58	160	-2	8646	43230	8646	85752109
-16700	-1381	-1638	2159	474	792	59	160	-2	8647	43235	8647	85752110
