-16612	1740	2172	-54	-565	28	156	56	66	5919	29595	5919	85738433
-16584	1738	2186	-43	-521	26	156	56	66	5920	29600	5920	85738442
-16604	1706	2328	3	-559	50	154	56	68	5921	29605	5921	85738469
-16670	1788	2300	9	-608	68	154	56	68	5922	29610	5922	85738469
-16698	1750	2326	30	-615	85	154	56	68	5923	29615	5923	85738469
-16588	1709	2142	65	-557	108	154	56	68	5924	29620	5924	85738469
-16501	1747	2208	31	-539	110	154	54	68	5925	29625	5925	85738469
-16489	1798	2210	-55	-581	115	154	55	68	5926	29630	5926	85738469
-16522	1874	2170	-133	-624	116	155	57	67	5927	29635	5927	85738476
-16530	1939	2095	-188	-648	95	155	56	68	5928	29640	5928	85738505
-16592	2000	2023	-175	-609	90	154	52	70	5929	29645	5929	85738505
-16578	1989	2022	-127	-564	82	154	52	69	5930	29650	5930	85738506
-16573	1966	2089	-59	-513	104	155	53	65	5931	29655	5931	85738506
-16555	2017	2088	19	-432	114	159	54	69	5932	29660	5932	85738506
-16581	1984	2074	130	-372	127	164	56	74	5933	29665	5933	85738510
-16504	1910	2101	250	-351	159	160	57	70	5934	29670	5934	85738515
-16404	1909	2272	300	-372	185	153	59	65	5935	29675	5935	85738526
-16404	1860	2414	263	-437	201	154	57	63	5936	29680	5936	85738542
-16471	1808	2570	197	-512	204	155	53	59	5937	29685	5937	85738542
-16535	1788	2707	174	-561	192	155	51	60	5938	29690	5938	85738543
-16552	1723	2769	200	-544	173	154	48	62	5939	29695	5939	85738543
-16465	1772	2691	198	-492	141	154	51	65	5940	29700	5940	85738543
-16425	1836	2626	133	-488	119	154	54	68	5941	29705	5941	85738543
-16436	1944	2550	57	-526	104	156	53	69	5942	29710	5942	85738573
-16478	2056	2472	14	-549	89	157	53	69	5943	29715	5943	85738594
-16516	2091	2306	16	-531	72	156	55	70	5944	29720	5944	85738594
-16528	2108	2060	10	-506	56	156	56	70	5945	29725	5945	85738595
-16507	2171	1916	-3	-481	60	157	56	65	5946	29730	5946	85738595
-16499	2208	1802	-7	-453	76	158	56	60	5947	29735	5947	85738595
