-15986	2287	4664	-54	-666	-91	152	62	74	11220	56100	11220	85764962
-15987	2302	4596	-83	-667	-114	151	60	74	11221	56105	11221	85764963
-15992	2376	4584	-82	-674	-117	149	57	75	11222	56110	11222	85764963
-15964	2351	4567	-49	-725	-103	151	56	72	11223	56115	11223	85764964
-16254	2297	4466	-38	-883	-77	153	55	69	11224	56120	11224	85764965
-16490	2430	4465	-74	-972	-86	152	56	70	11225	56125	11225	85764965
-16522	2430	4354	-12	-931	-111	152	56	70	11226	56130	11226	85764973
-16549	2269	4202	103	-861	-132	154	55	71	11227	56135	11227	85764991
-16568	2226	4074	211	-794	-138	155	55	71	11228	56140	11228	85764999
-16555	2181	3990	368	-734	-122	151	62	72	11229	56145	11229	85764999
-16532	2108	3925	516	-669	-111	148	66	72	11230	56150	11230	85764999
-16519	2055	3923	619	-567	-114	152	62	72	11231	56155	11231	85764999
-16370	2076	4018	626	-472	-122	156	58	72	11232	56160	11232	85764999
-16278	2116	4071	552	-494	-125	157	57	73	11233	56165	11233	85764999
-16258	2180	4106	396	-589	-120	158	56	74	11234	56170	11234	85765004
-16317	2248	4157	235	-671	-104	157	56	74	11235	56175	11235	85765025
-16370	2285	4289	159	-697	-80	156	56	74	11236	56180	11236	85765038
-16278	2330	4355	189	-693	-51	152	57	72	11237	56185	11237	85765039
-16191	2375	4204	289	-665	-19	149	57	71	11238	56190	11238	85765040
-16144	2403	4128	356	-627	17	153	55	70	11239	56195	11239	85765040
-16172	2411	4187	371	-628	49	156	54	70	11240	56200	11240	85765040
-16202	2440	4106	352	-673	57	152	60	71	11241	56205	11241	85765041
-16238	2486	4020	329	-703	60	151	61	71	11242	56210	11242	85765070
-16289	2549	3919	330	-683	61	154	59	73	11243	56215	11243	85765077
-16367	2525	3903	373	-639	55	155	59	73	11244	56220	11244	85765077
-16398	2522	3862	413	-610	50	154	55	74	11245	56225	11245	85765077
-16447	2460	3897	431	-553	27	154	54	74	11246	56230	11246	85765078
-16501	2278	3895	439	-451	5	156	57	71	11247	56235	11247	85765078
-16546	2170	3761	451	-335	-41	156	58	70	11248	56240	11248	85765078
-16472	1986	3650	480	-211	-88	155	59	71	11249	56245	11249	85765105
-16468	1926	3590	478	-121	-125	155	59	71	11250	56250	11250	85765132
-16434	1928	3454	467	-39	-136	153	53	71	11251	56255	11251	85765132
-16388	1838	3466	388	-1	-167	153	53	71	11252	56260	11252	85765132
-16466	1806	3430	303	9	-189	154	56	72	11253	56265	11253	85765133
-16506	1874	3468	259	19	-187	154	56	72	11254	56270	11254	85765133
-16488	1872	3438	240	50	-184	158	60	72	11255	56275	11255	85765133
-16572	1940	3424	250	116	-180	158	60	72	11256	56280	11256	85765133
-16556	2114	3292	290	252	-167	159	57	77	11257	56285	11257	85765140
-16586	2168	3307	303	326	-136	159	57	76	11258	56290	11258	85765170
-16614	2190	3259	294	369	-101	158	56	72	11259	56295	11259	85765170
-16624	2207	3242	257	394	-56	157	56	72	11260	56300	11260	85765170
-16689	2276	3234	219	425	-25	152	56	70	11261	56305	11261	85765170
-16704	2258	3193	194	475	-3	152	55	70	11262	56310	11262	85765171
-16734	2196	3234	186	518	22	154	52	70	11263	56315	11263	85765171
-16649	2282	3175	135	600	45	153	53	70	11264	56320	11264	85765171
-16618	2305	3108	125	736	70	148	56	68	11265	56325	11265	85765171
-16674	2179	3054	198	878	89	150	56	71	11266	56330	11266	85765171
-16732	2077	2933	250	1008	82	153	55	75	11267	56335	11267	85765171
-16740	1978	2908	302	1161	68	152	53	75	11268	56340	11268	85765175
-16709	1878	2933	370	1326	59	151	51	75	11269	56345	11269	85765191
-16720	1820	2868	438	1507	44	151	52	73	11270	56350	11270	85765208
-16690	1819	2778	504	1708	31	151	53	69	11271	56355	11271	85765208
-16638	1830	2778	566	1894	34	153	54	69	11272	56360	11272	85765209
-16586	1813	2782	602	2054	46	156	56	68	11273	56365	11273	85765209
-16526	1878	2778	590	2171	61	157	55	70	11274	56370	11274	85765209
-16472	1960	2792	558	2273	86	158	54	72	11275	56375	11275	85765209
-16434	2018	2754	528	2380	116	156	54	69	11276	56380	11276	85765220
-16405	2113	2721	489	2457	144	153	53	65	11277	56385	11277	85765240
-16384	2234	2716	444	2524	174	151	55	64	11278	56390	11278	85765245
-16414	2378	2776	381	2606	196	149	57	63	11279	56395	11279	85765245
-16542	2553	2930	311	2735	234	151	57	65	11280	56400	11280	85765245
-16671	2841	2937	319	2979	310	153	57	67	11281	56405	11281	85765245
-16807	2992	2686	565	3402	398	149	60	70	11282	56410	11282	85765245
-16791	2854	2344	1014	3891	471	146	62	72	11283	56415	11283	85765245
-16643	2548	2119	1438	4351	530	154	57	70	11284	56420	11284	85765267
-16553	2307	1973	1686	4616	563	160	54	68	11285	56425	11285	85765282
-16602	2158	1818	1797	4657	588	155	58	66	11286	56430	11286	85765282
-16707	2128	1789	1810	4584	622	152	60	64	11287	56435	11287	85765282
-16884	2074	1912	1805	4476	656	153	60	66	11288	56440	11288	85765282
-17065	2032	2022	1838	4432	685	154	60	68	11289	56445	11289	85765283
-17024	2043	2173	1927	4485	712	153	54	67	11290	56450	11290	85765283
-16897	2081	2361	2043	4544	743	152	52	66	11291	56455	11291	85765295
-16685	2170	2547	2152	4562	795	153	58	65	11292	56460	11292	85765316
-16574	2292	2528	2310	4550	866	153	59	65	11293	56465	11293	85765321
-16548	2432	2408	2456	4553	960	152	52	66	11294	56470	11294	85765321
-16533	2719	2433	2542	4618	1041	152	50	66	11295	56475	11295	85765321
-16544	2984	2232	2579	4687	1149	151	54	67	11296	56480	11296	85765321
