-16998	-1423	-1177	-151	-848	1219	40	170	24	11220	56100	11220	85764991
-16782	-1343	-1215	-203	-770	1201	42	171	22	11221	56105	11221	85765003
-16607	-1219	-1335	-199	-755	1160	43	171	21	11222	56110	11222	85765003
-16479	-1109	-1474	-195	-731	1110	37	165	21	11223	56115	11223	85765003
-16330	-1100	-1515	-273	-712	1048	35	163	21	11224	56120	11224	85765003
-16276	-1090	-1532	-394	-695	976	38	167	19	11225	56125	11225	85765003
-16236	-1103	-1590	-507	-695	909	40	170	18	11226	56130	11226	85765003
-16262	-1123	-1626	-591	-695	874	39	169	18	11227	56135	11227	85765003
-16290	-1131	-1636	-694	-691	878	38	168	18	11228	56140	11228	85765003
-16376	-1256	-1686	-864	-676	869	43	173	20	11229	56145	11229	85765003
-16379	-1240	-1612	-974	-667	838	44	174	20	11230	56150	11230	85765004
-16607	-1279	-1521	-953	-685	836	41	176	18	11231	56155	11231	85765009
-16864	-1247	-1589	-883	-707	847	40	176	18	11232	56160	11232	85765034
-17000	-1182	-1516	-800	-709	846	40	173	20	11233	56165	11233	85765040
-17080	-1064	-1364	-706	-744	826	40	172	20	11234	56170	11234	85765041
-17171	-940	-1246	-631	-787	783	38	174	26	11235	56175	11235	85765041
-17158	-796	-1211	-531	-729	725	37	175	27	11236	56180	11236	85765042
-17025	-726	-1088	-397	-595	643	38	173	23	11237	56185	11237	85765042
-16968	-656	-1152	-295	-511	529	38	172	22	11238	56190	11238	85765042
-16882	-508	-1244	-303	-538	471	42	170	20	11239	56195	11239	85765052
-16754	-482	-1344	-353	-558	455	42	170	20	11240	56200	11240	85765081
-16646	-492	-1410	-389	-537	430	39	171	19	11241	56205	11241	85765081
-16588	-414	-1582	-503	-514	403	39	171	19	11242	56210	11242	85765081
-16576	-532	-1672	-654	-535	401	39	167	15	11243	56215	11243	85765081
-16576	-670	-1754	-795	-566	418	39	167	15	11244	56220	11244	85765081
-16644	-780	-1802	-940	-571	439	43	177	19	11245	56225	11245	85765081
-16570	-807	-1856	-1133	-539	486	43	177	19	11246	56230	11246	85765089
-16584	-660	-1834	-1236	-541	520	41	177	21	11247	56235	11247	85765117
-16613	-467	-1790	-1257	-559	558	41	176	22	11248	56240	11248	85765117
-16642	-276	-1681	-1216	-571	581	40	172	24	11249	56245	11249	85765117
-16651	-148	-1585	-1143	-573	556	40	172	23	11250	56250	11250	85765117
-16644	-60	-1522	-1070	-587	482	40	174	20	11251	56255	11251	85765118
-16654	-52	-1404	-958	-592	391	40	174	20	11252	56260	11252	85765118
-16614	44	-1308	-810	-582	319	44	172	24	11253	56265	11253	85765118
-16565	186	-1463	-622	-538	285	43	171	24	11254	56270	11254	85765125
-16445	277	-1428	-555	-497	271	41	169	23	11255	56275	11255	85765155
-16460	408	-1455	-535	-457	275	42	170	23	11256	56280	11256	85765155
-16471	343	-1535	-516	-421	311	44	172	22	11257	56285	11257	85765155
-16584	242	-1608	-527	-392	387	43	171	20	11258	56290	11258	85765155
-16659	233	-1736	-599	-357	496	38	168	14	11259	56295	11259	85765155
-16730	91	-1751	-717	-296	623	39	169	16	11260	56300	11260	85765155
-16728	40	-1707	-877	-211	773	43	173	23	11261	56305	11261	85765155
-16847	-72	-1637	-1059	-159	899	43	173	22	11262	56310	11262	85765165
-16935	95	-1620	-1148	-134	1033	42	174	20	11263	56315	11263	85765193
-17010	259	-1595	-1135	-138	1148	42	172	20	11264	56320	11264	85765194
-17085	434	-1539	-1063	-160	1240	43	169	19	11265	56325	11265	85765194
-17147	540	-1485	-960	-169	1257	42	171	20	11266	56330	11266	85765194
-17213	578	-1395	-811	-177	1195	41	175	21	11267	56335	11267	85765194
-17222	568	-1347	-648	-192	1110	42	175	21	11268	56340	11268	85765194
-17234	600	-1194	-523	-223	1045	44	176	22	11269	56345	11269	85765194
-17132	659	-1097	-366	-280	993	43	173	20	11270	56350	11270	85765207
-16989	703	-1092	-183	-315	936	42	170	18	11271	56355	11271	85765226
-16901	711	-1177	-106	-324	891	40	172	21	11272	56360	11272	85765230
-16840	691	-1252	-129	-338	849	39	173	23	11273	56365	11273	85765230
-16841	809	-1268	-157	-368	866	38	172	24	11274	56370	11274	85765230
-16856	901	-1370	-195	-388	955	38	172	24	11275	56375	11275	85765230
-16839	936	-1431	-346	-397	1076	40	176	21	11276	56380	11276	85765230
-16886	909	-1478	-595	-423	1177	41	179	19	11277	56385	11277	85765235
-16923	867	-1458	-833	-461	1264	40	175	22	11278	56390	11278	85765253
-16988	800	-1467	-1068	-498	1382	39	171	25	11279	56395	11279	85765267
-17036	660	-1507	-1335	-510	1563	40	170	23	11280	56400	11280	85765267
-17008	548	-1522	-1635	-511	1752	40	170	22	11281	56405	11281	85765268
-17006	509	-1490	-1924	-522	1924	40	175	20	11282	56410	11282	85765268
-17037	459	-1530	-2175	-548	2082	40	178	18	11283	56415	11283	85765268
-17136	406	-1586	-2420	-590	2227	36	178	19	11284	56420	11284	85765268
-17149	458	-1578	-2637	-654	2367	34	178	20	11285	56425	11285	85765291
-17112	600	-1541	-2806	-702	2517	37	175	21	11286	56430	11286	85765314
-17103	821	-1503	-2928	-742	2681	39	173	21	11287	56435	11287	85765319
-16921	997	-1542	-2991	-781	2808	38	169	17	11288	56440	11288	85765319
-16678	1220	-1605	-3010	-800	2885	38	168	16	11289	56445	11289	85765319
