-16853	238	606	-301	-398	-586	200	173	95	8608	43040	8608	85751918
-16899	419	470	-325	-323	-597	199	173	95	8609	43045	8609	85751918
-16911	483	442	-303	-235	-613	202	171	97	8610	43050	8610	85751918
-16998	454	440	-285	-166	-642	203	171	97	8611	43055	8611	85751919
-17065	592	638	-281	-109	-665	199	175	96	8612	43060	8612	85751919
-17067	695	785	-258	-25	-692	198	176	96	8613	43065	8613	85751919
-17090	796	856	-202	82	-705	200	174	95	8614	43070	8614	85751919
-17113	836	869	-68	181	-711	201	173	95	8615	43075	8615	85751919
-17151	844	735	130	286	-723	201	169	97	8616	43080	8616	85751946
-17106	744	645	286	380	-748	201	167	97	8617	43085	8617	85751955
-17038	787	730	404	466	-789	202	174	93	8618	43090	8618	85751955
-16995	794	898	537	559	-812	202	176	92	8619	43095	8619	85751956
-16887	709	988	687	666	-813	198	172	96	8620	43100	8620	85751956
-16792	622	874	848	768	-816	197	171	97	8621	43105	8621	85751956
-16724	456	757	964	842	-819	201	170	99	8622	43110	8622	85751956
-16618	365	755	1029	906	-819	202	170	100	8623	43115	8623	85751963
-16490	326	640	1096	965	-817	201	169	97	8624	43120	8624	85751993
-16392	248	612	1145	976	-825	201	169	97	8625	43125	8625	85751993
-16377	165	513	1153	989	-813	202	167	96	8626	43130	8626	85751993
-16311	218	336	1170	993	-795	202	166	96	8627	43135	8627	85751993
-16283	121	255	1219	976	-789	202	169	90	8628	43140	8628	85751993
-16358	134	257	1237	962	-794	202	170	88	8629	43145	8629	85751993
-16392	232	151	1256	954	-784	200	168	93	8630	43150	8630	85751993
-16390	283	46	1289	929	-775	200	168	94	8631	43155	8631	85752067
-16486	240	60	1325	895	-783	199	169	93	8632	43160	8632	85752085
-16520	252	-80	1390	854	-765	199	169	93	8633	43165	8633	85752086
-16574	242	-188	1424	828	-755	198	168	90	8634	43170	8634	85752086
-16610	104	-178	1438	784	-754	198	168	90	8635	43175	8635	85752086
-16588	104	-90	1395	736	-772	202	172	90	8636	43180	8636	85752086
-16543	77	-82	1370	697	-787	202	172	90	8637	43185	8637	85752087
-16544	94	-157	1387	636	-791	196	168	92	8638	43190	8638	85752089
-16447	97	-221	1398	581	-808	195	167	93	8639	43195	8639	85752112
-16348	62	-310	1378	496	-813	195	169	90	8640	43200	8640	85752117
-16418	-202	-250	1278	398	-784	195	169	89	8641	43205	8641	85752117
-16264	-238	-232	1110	326	-770	199	169	91	8642	43210	8642	85752117
-16342	-302	-350	913	227	-747	199	169	91	8643	43215	8643	85752118
-16408	-358	-290	738	127	-720	202	170	88	8644	43220	8644	85752118
-16548	-222	-288	581	45	-708	202	170	88	8645	43225	8645	85752118
-16472	-178	-148	479	-29	-690	212	176	92	8646	43230	8646	85752118
-16534	-54	-80	423	-120	-690	212	176	92	8647	43235	8647	85752118
-16446	-44	-52	370	-216	-662	206	172	98	8648	43240	8648	85752118
-16353	42	-289	358	-303	-619	206	172	98	8649	43245	8649	85752118
-16246	102	-314	384	-380	-596	205	169	97	8650	43250	8650	85752118
-16322	152	-314	450	-457	-574	205	169	97	8651	43255	8651	85752126
-16358	52	-246	540	-510	-549	199	175	89	8652	43260	8652	85752126
-16354	-36	-84	604	-572	-490	199	175	89	8653	43265	8653	85752126
-16376	-250	-40	644	-625	-431	204	172	100	8654	43270	8654	85752126
-16372	-490	-144	573	-716	-367	204	172	100	8655	43275	8655	85752127
-16370	-586	-526	480	-805	-304	203	169	93	8656	43280	8656	85752158
-16248	-550	-706	381	-899	-256	203	169	93	8657	43285	8657	85752158
-16088	-450	-793	365	-1064	-209	201	167	97	8658	43290	8658	85752159
-15930	-285	-739	413	-1259	-181	200	166	96	8659	43295	8659	85752159
-15876	-280	-717	453	-1481	-127	198	164	94	8660	43300	8660	85752159
-15898	-312	-839	423	-1700	-67	199	165	94	8661	43305	8661	85752159
-15936	-354	-1144	365	-1887	-2	201	169	93	8662	43310	8662	85752160
-16126	-426	-1290	208	-2136	59	201	169	93	8663	43315	8663	85752167
-16208	-556	-1370	34	-2416	122	199	167	97	8664	43320	8664	85752195
-16296	-740	-1394	-162	-2697	161	199	167	97	8665	43325	8665	85752195
-16593	-784	-1243	-454	-3060	183	202	170	100	8666	43330	8666	85752196
-16720	-721	-1077	-741	-3370	203	203	170	100	8667	43335	8667	85752196
-16844	-500	-1019	-1036	-3678	219	207	171	99	8668	43340	8668	85752196
-16885	-308	-923	-1245	-3959	250	205	171	98	8669	43345	8669	85752196
-16868	-144	-895	-1364	-4221	288	198	172	94	8670	43350	8670	85752198
-16747	2	-844	-1399	-4490	339	199	172	95	8671	43355	8671	85752213
-16534	108	-717	-1323	-4762	417	202	170	98	8672	43360	8672	85752238
-16274	126	-580	-1174	-5035	512	203	169	99	8673	43365	8673	85752239
-16092	32	-554	-997	-5339	632	207	165	103	8674	43370	8674	85752239
-15968	-177	-692	-800	-5643	751	204	166	103	8675	43375	8675	85752239
-15881	-598	-807	-625	-5958	870	194	168	102	8676	43380	8676	85752239
-15694	-909	-968	-590	-6325	991	195	168	101	8677	43385	8677	85752240
-15586	-954	-853	-705	-6774	1064	198	168	98	8678	43390	8678	85752241
-15518	-904	-736	-821	-7211	1103	197	168	99	8679	43395	8679	85752250
-15400	-966	-866	-917	-7592	1159	194	168	102	8680	43400	8680	85752274
-15266	-1154	-1222	-1032	-8024	1268	195	169	103	8681	43405	8681	85752274
-15363	-1334	-1562	-1177	-8602	1400	201	175	105	8682	43410	8682	85752274
-15454	-1151	-1504	-1468	-9201	1442	200	174	107	8683	43415	8683	85752274
-15533	-610	-1083	-1840	-9636	1380	198	172	110	8684	43420	8684	85752274
-15723	-75	-184	-2125	-10021	1334	197	172	109	8685	43425	8685	85752275
-16106	493	936	-2241	-10355	1348	196	172	108	8686	43430	8686	85752282
-16859	992	2392	-2080	-10493	1411	196	171	108	8687	43435	8687	85752309
-17383	1244	3447	-1810	-10163	1449	197	169	109	8688	43440	8688	85752309
-17584	1730	3848	-1863	-9653	1416	197	169	110	8689	43445	8689	85752309
-17821	2414	4131	-1969	-9117	1261	199	169	115	8690	43450	8690	85752310
-17435	3406	4470	-1609	-8294	917	196	170	114	8691	43455	8691	85752310
-16711	4117	4834	-887	-7580	658	192	172	112	8692	43460	8692	85752310
-16032	4315	5146	208	-7116	569	193	173	113	8693	43465	8693	85752314
-15788	3964	5079	1520	-6938	652	194	174	114	8694	43470	8694	85752329
-15941	3225	4549	2810	-6782	809	197	172	114	8695	43475	8695	85752346
-16102	2215	3998	3914	-6365	919	202	168	114	8696	43480	8696	85752347
-15925	1103	3826	4672	-5757	919	199	168	115	8697	43485	8697	85752347
-15442	286	4079	5058	-5202	852	194	168	118	8698	43490	8698	85752347
-14990	-211	4474	5069	-4793	750	195	169	119	8699	43495	8699	85752347
-15095	-598	4440	4696	-4390	707	196	170	120	8700	43500	8700	85752347
-15372	-948	4100	4178	-3749	736	195	168	120	8701	43505	8701	85752351
-15618	-1197	3704	3498	-2910	772	193	165	121	8702	43510	8702	85752367
-15768	-1380	3644	2652	-2166	780	192	169	121	8703	43515	8703	85752384
-16030	-1416	3999	1661	-1774	758	191	175	121	8704	43520	8704	85752384
-16996	-1229	4096	579	-1707	727	193	175	122	8705	43525	8705	85752385
-18434	-859	3324	-542	-1589	709	196	176	124	8706	43530	8706	85752385
-19456	-266	1793	-1709	-1162	615	192	174	124	8707	43535	8707	85752385
-19396	623	445	-2604	-823	393	187	171	123	8708	43540	8708	85752386
-19049	1691	121	-3007	-944	170	190	173	127	8709	43545	8709	85752400
-18949	2778	499	-3022	-1377	28	193	175	131	8710	43550	8710	85752416
-19009	3504	1451	-2564	-1921	21	191	173	129	8711	43555	8711	85752421
