-15902	1722	5272	258	-676	-138	22726	231	21	13007	65035	13007	85773898
-15852	1750	5338	337	-689	-159	22727	231	21	13008	65040	13008	85773904
-15822	1656	5314	416	-702	-186	22728	233	19	13009	65045	13009	85773904
-15876	1638	5142	470	-766	-218	22729	233	19	13010	65050	13010	85773904
-15858	1630	5138	452	-855	-266	22730	235	13	13011	65055	13011	85773905
-15986	1546	4968	449	-933	-293	22731	235	13	13012	65060	13012	85773905
-16110	1490	4970	455	-982	-325	22732	233	21	13013	65065	13013	85773905
-16194	1564	4756	429	-953	-335	22733	233	21	13014	65070	13014	85773905
-16219	1499	4781	419	-892	-350	22734	234	20	13015	65075	13015	85773916
-16224	1428	4820	427	-836	-360	22735	234	19	13016	65080	13016	85773939
-16248	1474	4651	423	-784	-359	22736	235	15	13017	65085	13017	85773939
-16356	1451	4537	431	-750	-362	22737	233	17	13018	65090	13018	85773939
-16367	1437	4420	464	-721	-360	22738	227	23	13019	65095	13019	85773939
-16323	1475	4280	492	-682	-351	22739	228	22	13020	65100	13020	85773939
-16264	1502	4220	517	-628	-345	22740	232	18	13021	65105	13021	85773939
-16268	1462	4158	552	-585	-336	22741	232	18	13022	65110	13022	85773941
-16290	1430	4276	581	-522	-318	22742	232	16	13023	65115	13023	85773953
-16246	1460	4200	678	-488	-295	22743	231	15	13024	65120	13024	85773990
-16204	1406	4134	780	-475	-289	22744	225	13	13025	65125	13025	85773990
-16217	1421	4060	842	-476	-271	22745	227	14	13026	65130	13026	85773990
-16275	1420	4194	916	-515	-257	22746	236	16	13027	65135	13027	85773991
-16359	1381	4180	984	-568	-252	22747	234	16	13028	65140	13028	85773991
-16482	1324	4042	1006	-599	-257	22748	228	16	13029	65145	13029	85773991
-16578	1410	4051	992	-564	-251	22749	228	16	13030	65150	13030	85773991
-16573	1351	4059	987	-476	-236	22750	230	18	13031	65155	13031	85773994
-16551	1380	4174	962	-344	-217	22751	230	16	13032	65160	13032	85774018
-16474	1341	4224	911	-243	-214	22752	230	12	13033	65165	13033	85774041
