-16326	2030	3075	-313	-583	-193	158	53	65	10334	51670	10334	85760515
-16226	1940	3231	-145	-604	-196	157	55	69	10335	51675	10335	85760515
-16299	1848	3254	29	-607	-210	157	55	69	10336	51680	10336	85760517
-16321	1772	3220	181	-589	-226	157	57	71	10337	51685	10337	85760532
-16470	1735	3264	252	-543	-237	157	57	69	10338	51690	10338	85760553
-16635	1684	3195	299	-469	-247	157	59	63	10339	51695	10339	85760553
-16632	1663	3156	389	-376	-256	156	59	64	10340	51700	10340	85760553
-16630	1564	3092	583	-264	-239	154	58	68	10341	51705	10341	85760556
-16598	1471	2896	725	-202	-211	155	56	67	10342	51710	10342	85760561
-16529	1408	2853	784	-194	-167	156	54	66	10343	51715	10343	85760561
-16498	1383	2911	812	-221	-129	155	57	66	10344	51720	10344	85760563
-16516	1339	3108	833	-276	-84	153	61	67	10345	51725	10345	85760575
-16495	1338	3258	833	-356	-35	154	58	70	10346	51730	10346	85760590
-16489	1345	3409	822	-431	9	155	53	75	10347	51735	10347	85760590
-16506	1357	3509	822	-483	40	153	50	70	10348	51740	10348	85760590
-16551	1393	3543	819	-491	53	151	47	65	10349	51745	10349	85760590
-16491	1439	3519	767	-475	47	152	54	66	10350	51750	10350	85760590
-16482	1516	3515	696	-444	27	152	58	66	10351	51755	10351	85760590
-16504	1539	3517	643	-433	14	155	57	65	10352	51760	10352	85760602
-16512	1549	3386	631	-440	11	157	57	65	10353	51765	10353	85760623
-16552	1563	3353	620	-451	14	155	58	68	10354	51770	10354	85760633
-16554	1605	3261	601	-445	12	154	58	70	10355	51775	10355	85760635
-16562	1645	3142	598	-399	13	154	58	70	10356	51780	10356	85760636
-16601	1585	3089	621	-312	26	154	58	70	10357	51785	10357	85760636
-16599	1521	3011	712	-217	47	152	55	68	10358	51790	10358	85760636
-16575	1500	2929	818	-152	75	151	53	67	10359	51795	10359	85760637
-16614	1458	2886	861	-111	116	154	57	69	10360	51800	10360	85760647
-16710	1418	2804	878	-65	137	156	60	70	10361	51805	10361	85760661
-16725	1276	2739	885	22	140	157	61	69	10362	51810	10362	85760665
-16724	1212	2734	871	130	137	157	61	69	10363	51815	10363	85760665
-16748	1169	2833	840	236	135	157	57	67	10364	51820	10364	85760665
-16803	1117	2728	814	330	161	157	55	65	10365	51825	10365	85760665
-16832	1082	2704	849	430	193	155	61	74	10366	51830	10366	85760665
-16820	1021	2699	943	522	222	154	62	76	10367	51835	10367	85760675
-16891	886	2590	991	558	239	156	56	70	10368	51840	10368	85760700
-16899	874	2601	923	577	233	157	55	69	10369	51845	10369	85760706
-16926	961	2594	794	610	218	152	60	66	10370	51850	10370	85760707
-16926	1019	2643	646	669	218	155	59	68	10371	51855	10371	85760707
-16916	1065	2709	496	733	221	159	57	71	10372	51860	10372	85760707
-16842	1215	2655	388	775	230	160	56	72	10373	51865	10373	85760707
-16830	1342	2650	312	823	230	152	60	66	10374	51870	10374	85760707
-16796	1466	2752	287	930	230	152	60	66	10375	51875	10375	85760736
-16786	1444	2692	261	1074	224	159	55	69	10376	51880	10376	85760748
-16694	1686	2540	237	1209	223	159	55	69	10377	51885	10377	85760748
-16718	1680	2802	234	1333	240	153	59	71	10378	51890	10378	85760748
-16812	1744	2794	242	1451	239	153	59	71	10379	51895	10379	85760748
-16928	1892	2804	268	1664	272	155	57	67	10380	51900	10380	85760748
-16836	1838	2878	376	1933	298	155	57	67	10381	51905	10381	85760749
-16834	1673	2746	512	2164	327	154	54	66	10382	51910	10382	85760750
-16787	1549	2670	583	2335	328	153	55	65	10383	51915	10383	85760762
-16782	1459	2578	654	2492	317	149	57	61	10384	51920	10384	85760784
-16695	1360	2636	693	2588	325	149	58	62	10385	51925	10385	85760784
-16649	1293	2721	600	2601	335	148	62	68	10386	51930	10386	85760784
-16674	1271	2796	470	2595	358	149	61	68	10387	51935	10387	85760784
-16656	1252	2745	357	2607	382	154	58	66	10388	51940	10388	85760784
-16637	1178	2846	234	2637	388	154	57	64	10389	51945	10389	85760784
-16591	1137	2890	59	2642	389	156	54	58	10390	51950	10390	85760786
-16588	1172	2812	-150	2668	392	155	56	59	10391	51955	10391	85760816
-16549	1249	2824	-317	2710	385	153	59	61	10392	51960	10392	85760850
-16561	1364	2867	-436	2797	383	149	59	61	10393	51965	10393	85760850
-16621	1488	2818	-506	2943	380	144	60	62	10394	51970	10394	85760851
-16687	1596	2705	-542	3184	364	147	57	62	10395	51975	10395	85760851
-16696	1677	2521	-560	3542	347	151	53	63	10396	51980	10396	85760851
-16664	1774	2366	-551	3952	350	153	55	62	10397	51985	10397	85760851
-16637	1885	2258	-475	4318	382	155	57	61	10398	51990	10398	85760857
-16599	1918	2140	-313	4541	456	156	60	64	10399	51995	10399	85760886
-16543	1928	2021	-165	4663	531	156	62	66	10400	52000	10400	85760903
-16533	1966	1807	-18	4747	611	153	59	61	10401	52005	10401	85760903
-16607	1956	1543	117	4834	698	148	54	54	10402	52010	10402	85760903
-16718	1870	1433	230	5026	780	150	55	57	10403	52015	10403	85760904
-16866	1785	1344	386	5317	869	152	56	62	10404	52020	10404	85760904
-17010	1632	1162	577	5686	946	154	55	61	10405	52025	10405	85760904
-17023	1572	990	718	6170	1014	156	54	60	10406	52030	10406	85760905
-16984	1697	906	904	6602	1116	154	55	59	10407	52035	10407	85760905
-16888	1916	818	1187	6834	1285	153	55	59	10408	52040	10408	85760905
-16885	2125	777	1513	6893	1506	153	53	58	10409	52045	10409	85760906
-17082	2324	664	1863	6894	1742	153	51	57	10410	52050	10410	85760906
-17158	2472	488	2192	6966	1947	155	49	54	10411	52055	10411	85760906
-17196	2625	286	2368	7191	2102	156	48	52	10412	52060	10412	85760913
-17278	2881	174	2441	7541	2206	149	52	53	10413	52065	10413	85760930
-17418	3164	185	2529	7964	2257	144	54	54	10414	52070	10414	85760938
-17461	3378	70	2661	8583	2337	149	53	56	10415	52075	10415	85760939
-17402	3361	-196	2940	9266	2435	151	53	57	10416	52080	10416	85760939
-17360	2978	-377	3318	9816	2524	149	51	53	10417	52085	10417	85760939
-17387	2556	-554	3431	10224	2614	148	50	52	10418	52090	10418	85760939
-17330	2232	-577	3183	10674	2652	151	52	54	10419	52095	10419	85760940
-17274	1921	-699	2975	11243	2547	152	52	54	10420	52100	10420	85760940
-17195	1180	-799	3137	11847	2369	153	51	53	10421	52105	10421	85760940
-16935	180	-874	3778	12274	2192	153	51	53	10422	52110	10422	85760948
-16549	-846	-554	4536	12199	2064	151	50	49	10423	52115	10423	85761010
-16492	-1894	266	4922	11357	1914	150	50	48	10424	52120	10424	85761025
-16600	-2074	1374	4419	10144	1834	149	47	47	10425	52125	10425	85761025
-16716	-1558	2706	3704	9020	1758	149	47	47	10426	52130	10426	85761025
-17332	-1018	3108	3370	8561	1588	149	51	49	10427	52135	10427	85761025
-17916	-466	3220	3154	9069	1272	149	51	49	10428	52140	10428	85761025
-17886	310	3000	2760	10408	892	151	47	47	10429	52145	10429	85761033
-17448	1188	2428	2321	12119	468	151	47	47	10430	52150	10430	85761056
