-16521	-480	2490	-1457	347	-25	-264	318	-134	9448	47240	9448	85756109
-16750	-530	2473	-1589	203	74	-263	318	-134	9449	47245	9449	85756109
-16591	-140	2867	-1660	10	166	-259	319	-133	9450	47250	9450	85756110
-16489	-651	2768	-1271	16	27	-259	319	-133	9451	47255	9451	85756122
-16603	-672	2670	-1367	-105	-19	-258	318	-132	9452	47260	9452	85756142
-16802	-579	2707	-1529	-220	-60	-258	320	-132	9453	47265	9453	85756147
-16878	-687	2595	-1522	-202	-110	-257	323	-131	9454	47270	9454	85756147
-16797	-737	2672	-1612	-118	-149	-255	321	-130	9455	47275	9455	85756147
-16709	-684	2772	-1676	-50	-196	-253	319	-129	9456	47280	9456	85756147
-16625	-737	2771	-1688	-43	-226	-254	320	-131	9457	47285	9457	85756151
-16476	-780	2773	-1722	-28	-200	-255	321	-133	9458	47290	9458	85756170
-16435	-793	2754	-1767	6	-164	-254	319	-131	9459	47295	9459	85756185
-16408	-851	2736	-1813	-15	-136	-254	318	-130	9460	47300	9460	85756185
-16469	-862	2698	-1845	-53	-121	-252	317	-129	9461	47305	9461	85756185
-16549	-832	2670	-1845	-71	-115	-251	317	-129	9462	47310	9462	85756186
-16630	-800	2648	-1806	-66	-115	-254	317	-133	9463	47315	9463	85756186
-16701	-723	2565	-1744	-32	-113	-258	318	-138	9464	47320	9464	85756186
-16658	-640	2490	-1682	33	-104	-255	318	-135	9465	47325	9465	85756189
-16600	-609	2487	-1589	107	-94	-251	319	-131	9466	47330	9466	85756208
-16564	-600	2458	-1520	107	-87	-253	319	-130	9467	47335	9467	85756222
-16591	-578	2450	-1476	55	-99	-255	319	-129	9468	47340	9468	85756223
-16686	-553	2519	-1444	9	-118	-255	319	-130	9469	47345	9469	85756223
-16753	-562	2482	-1419	-6	-134	-255	319	-131	9470	47350	9470	85756224
-16756	-609	2462	-1403	-7	-147	-254	320	-131	9471	47355	9471	85756224
-16743	-597	2444	-1415	-14	-149	-253	321	-131	9472	47360	9472	85756224
