-16994	576	2322	1009	-3457	-321	8	104	-92	1	1	1	79931645	
-16996	972	2562	792	-3153	-308	8	104	-92	2	6	2	79931654	
-17076	1132	2754	737	-2871	-310	2	100	-90	3	11	3	79931683	
-17156	1254	2870	761	-2623	-306	2	100	-90	4	16	4	79931683	
-17422	1326	2920	617	-2368	-274	6	104	-86	5	21	5	79931684	
-17666	1448	2982	275	-2104	-203	6	104	-86	6	26	6	79931684	
-18042	1348	3096	-123	-1827	-132	9	103	-97	7	31	7	79931684	
-18232	1236	3314	-556	-1542	-48	9	103	-97	8	36	8	79931684	
-18146	1032	3668	-924	-1224	34	8	106	-94	9	41	9	79931684	
-17908	830	3818	-1095	-892	82	8	106	-94	10	46	10	79931693	
-17500	580	3786	-977	-538	61	8	104	-96	11	51	11	79931718	
-16992	298	3780	-532	-140	16	8	104	-96	12	56	12	79931727	
-16490	44	3730	186	216	-51	6	104	-96	13	61	13	79931727	
-16042	-252	3746	967	428	-127	6	104	-96	14	66	14	79931727	
-15700	-520	4016	1645	448	-214	2	104	-90	15	71	15	79931727	
-15560	-706	4212	2117	317	-313	2	104	-90	16	76	16	79931727	
-15460	-774	4640	2391	101	-435	3	99	-89	17	81	17	79931728	
-15400	-904	4978	2524	-134	-541	3	99	-89	18	86	18	79931753	
-15386	-1008	5242	2449	-367	-627	7	103	-89	19	91	19	79931753	
-15386	-1120	5336	2271	-533	-659	7	103	-89	20	96	20	79931753	
-15442	-1154	5452	1901	-629	-667	8	100	-92	21	101	21	79931753	
-15516	-926	5682	1436	-688	-622	8	100	-92	22	106	22	79931753	
-15508	-936	5926	1005	-761	-595	7	105	-93	23	111	23	79931753	
-15604	-1036	6226	726	-785	-552	7	105	-93	24	116	24	79931753	
-15502	-982	6418	427	-850	-509	2	98	-92	25	121	25	79931802	
-15466	-700	6536	194	-878	-457	2	98	-92	26	126	26	79931802	
-15446	-438	6288	265	-869	-423	5	101	-91	27	131	27	79931803	
-15500	-384	6138	534	-877	-382	5	101	-91	28	136	28	79931803	
-15692	-148	5920	894	-910	-355	9	97	-91	29	141	29	79931803	
-15930	74	5634	1216	-856	-361	9	97	-91	30	146	30	79931803	
-16044	170	5720	1514	-659	-371	10	100	-94	31	151	31	79931804	
-15950	48	5532	1705	-420	-395	10	100	-94	32	156	32	79931813	
-15966	124	5734	1751	-211	-410	7	97	-91	33	161	33	79931840	
-15854	106	5946	1929	-32	-464	7	97	-91	34	166	34	79931841	
-15814	4	6022	2278	159	-536	6	100	-84	35	171	35	79931842	
-15776	48	5994	2524	338	-603	6	100	-84	36	176	36	79931842	
-15806	242	5832	2685	442	-646	8	104	-94	37	181	37	79931843	
-15828	318	5644	2837	405	-681	8	104	-94	38	186	38	79931843	
-15954	338	5612	2946	220	-711	9	101	-95	39	191	39	79931845	
-16100	324	5532	2969	-95	-701	9	101	-95	40	196	40	79931845	
-16318	282	5290	2919	-368	-666	11	105	-91	41	201	41	79931846	
-16436	74	4984	2742	-426	-583	11	105	-91	42	206	42	79931859	
-16506	-158	4796	2479	-241	-467	7	99	-95	43	211	43	79931877	
-16520	-290	4580	2231	20	-352	7	99	-95	44	216	44	79931877	
-16678	-420	4568	2058	298	-268	7	101	-97	45	221	45	79931877	
-16798	-712	4482	1945	534	-218	7	101	-97	46	226	46	79931877	
-16878	-1116	4486	1773	747	-202	8	106	-94	47	231	47	79931877	
-16876	-1438	4350	1483	941	-157	8	106	-94	48	236	48	79931877	
-16754	-1712	4294	1157	1116	-88	4	94	-94	49	241	49	79931886	
-16612	-1838	4272	775	1232	14	4	94	-94	50	246	50	79931913	
-16350	-1900	4192	454	1218	117	11	99	-95	51	251	51	79931914	
-16076	-2150	4080	262	1032	222	11	99	-95	52	256	52	79931914	
-16006	-2260	3846	58	795	307	11	99	-95	53	261	53	79931914	
-15922	-2286	3830	-182	641	360	11	99	-95	54	266	54	79931915	
-15852	-2176	3864	-389	620	384	14	98	-88	55	271	55	79931915	
-15854	-2010	3804	-499	673	334	14	98	-88	56	276	56	79931915	
-15832	-1918	3720	-448	755	247	20	98	-88	57	281	57	79931952	
-15944	-1666	3702	-323	840	145	20	98	-88	58	286	58	79931952	
-16242	-1360	3692	-125	993	65	11	99	-91	59	291	59	79931952	
-16382	-1158	3980	158	1233	10	11	99	-91	60	296	60	79931952	
-16542	-1060	4486	490	1581	-46	12	96	-92	61	301	61	79931952	
-16566	-1010	4880	839	2016	-96	12	96	-92	62	306	62	79931952	
-16406	-844	5136	1095	2016	-96	12	96	-92	63	311	63	79931952	
-16138	-956	5160	1307	2883	-182	18	100	-90	64	316	64	79931972	
-15892	-932	5168	1500	3258	-207	16	102	-88	65	321	65	79931994	
-15656	-1174	5098	1609	3501	-156	16	102	-88	66	326	66	79931999	
-15508	-1154	4814	1504	3562	-87	11	101	-97	67	331	67	79932000	
-15550	-1262	4782	1147	3429	-1	11	101	-97	68	336	68	79932000	
-15712	-1068	4530	731	3202	91	12	96	-94	69	341	69	79932000	
-15974	-628	4238	214	2947	150	12	96	-94	70	346	70	79932000	
-16144	-392	3964	-20	2848	281	9	97	-99	71	351	71	79932001	
-16054	-26	4058	-126	2790	327	9	97	-99	72	356	72	79932033	
-15844	294	4132	2	2674	334	7	95	-95	73	361	73	79932033	
-15622	102	4392	148	2467	319	7	95	-95	74	366	74	79932033	
-15582	-80	4690	176	2221	310	9	93	-93	75	371	75	79932033	
-15638	-208	4988	-59	2022	306	9	93	-93	76	376	76	79932034	
-15702	-246	5364	-247	1918	266	10	96	-94	77	381	77	79932034	
-16016	-368	5362	-243	1908	210	10	96	-94	78	386	78	79932034	
-16218	-388	5110	123	2012	141	12	98	-92	79	391	79	79932034	
-16562	-228	4764	664	2309	54	12	98	-92	80	396	80	79932071	
-16750	-24	4288	1308	2740	1	12	94	-90	81	401	81	79932071	
-16854	286	3800	1872	3256	-65	12	94	-90	82	406	82	79932071	
-16686	500	3508	2334	3619	-134	12	90	-96	83	411	83	79932071	
-16526	384	3652	2547	3706	-176	12	90	-96	84	416	84	79932071	
-16326	158	3820	2434	3479	-204	17	91	-89	85	421	85	79932071	
-16294	-150	3904	1881	3057	-184	17	91	-89	86	426	86	79932071	
-16414	-370	3976	1030	2641	-84	11	93	-95	87	431	87	79932071	
-16536	-406	4120	110	2280	57	11	93	-95	88	436	88	79932113	
-16674	-342	4452	-554	1941	192	13	95	-93	89	441	89	79932115	
-16872	-314	4800	-707	1617	222	13	95	-93	90	446	90	79932116	
-17270	-464	4820	-140	1550	149	8	90	-96	91	451	91	79932117	
-17494	-976	4322	944	2293	26	8	90	-96	92	456	92	79932117	
-17486	-1494	3660	2169	3851	-145	19	93	-93	93	461	93	79932118	
-17394	-1738	3050	3339	5377	-348	19	93	-93	94	466	94	79932119	
-17236	-1602	2500	4360	6610	-501	14	94	-82	95	471	95	79932119	
-16916	-1146	2246	4731	7522	-424	14	94	-82	96	476	96	79932146	
-16826	-664	2590	4292	8142	-227	11	91	-93	97	481	97	79932146	
-16324	-666	3618	3466	8447	-29	11	91	-93	98	486	98	79932146	
-15542	-566	4814	2293	8394	111	19	93	-99	99	491	99	79932146	
-14576	-458	5906	912	7923	189	19	93	-99	100	496	100	79932146	
-13862	-528	6280	-337	7018	247	14	92	-94	101	501	101	79932146	
-13840	-684	5666	-1334	6138	304	14	92	-94	102	506	102	79932154	
-14468	-1100	4766	-2000	5687	362	16	92	-98	103	511	103	79932190	
-15328	-1424	3800	-2502	5679	407	16	92	-98	104	516	104	79932191	
-16022	-1316	2904	-2922	5885	409	12	90	-98	105	521	105	79932192	
-16444	-992	2116	-3049	6174	377	12	90	-98	106	526	106	79932194	
-16496	-736	1872	-2806	6239	304	19	91	-97	107	531	107	79932195	
-16304	-316	2196	-2265	5765	203	19	91	-97	108	536	108	79932196	
-15980	360	3206	-1536	4661	34	17	87	-91	109	541	109	79932196	
-15700	1148	4150	-720	3227	-175	17	87	-91	110	546	110	79932227	
-15858	1884	4580	-53	1989	-344	16	86	-92	111	551	111	79932227	
-16128	2800	4840	268	1284	-439	16	86	-92	112	556	112	79932227	
-16336	3376	5002	195	1146	-409	14	82	-92	113	561	113	79932227	
-16442	3808	5192	-214	1315	-328	14	82	-92	114	566	114	79932227	
-16552	3986	5326	-762	1651	-232	16	82	-94	115	571	115	79932227	
-16500	3822	5224	-1064	2089	-163	16	82	-94	116	576	116	79932227	
-16436	3280	4724	-901	2532	-141	13	81	-97	117	581	117	79932265	
-16262	2688	4212	-398	2893	-204	13	81	-97	118	586	118	79932265	
-16076	1830	3688	405	3084	-407	22	86	-90	119	591	119	79932265	
-15912	1026	3214	1270	3072	-646	22	86	-90	120	596	120	79932265	
-15870	260	2980	2076	2863	-906	15	93	-97	121	601	121	79932265	
-15824	-420	3166	2714	2425	-1136	15	93	-97	122	606	122	79932265	
-15958	-998	3172	3023	1892	-1357	18	88	-94	123	611	123	79932265	
-16064	-1438	3216	2977	1450	-1528	18	88	-94	124	616	124	79932265	
-16134	-1810	3304	2617	1111	-1592	18	86	-90	125	621	125	79932265	
-16098	-1904	3428	2144	796	-1584	18	86	-90	126	626	126	79932274	
-16084	-1848	3642	1847	460	-1566	14	90	-92	127	631	127	79932309	
-16032	-1852	3844	1805	52	-1544	14	90	-92	128	636	128	79932313	
-15962	-1838	3864	1912	-321	-1537	21	87	-93	129	641	129	79932313	
-15958	-2030	3756	2072	-581	-1569	21	87	-93	130	646	130	79932314	
-16028	-2286	3626	2189	-724	-1618	18	90	-92	131	651	131	79932314	
-16086	-2360	3242	2155	-848	-1701	18	90	-92	132	656	132	79932315	
-16178	-2404	2866	1972	-944	-1797	16	88	-92	133	661	133	79932316	
-16158	-2434	2504	1769	-992	-1858	16	88	-92	134	666	134	79932339	
-16106	-2306	2212	1599	-930	-1858	18	84	-96	135	671	135	79932339	
-16092	-2172	1800	1517	-779	-1795	18	84	-96	136	676	136	79932339	
-16168	-1974	1674	1437	-650	-1678	12	82	-98	137	681	137	79932340	
-16230	-1724	1710	1220	-532	-1534	12	82	-98	138	686	138	79932340	
-16190	-1378	1862	852	-328	-1372	15	85	-91	139	691	139	79932340	
-16170	-1150	1820	424	-29	-1203	15	85	-91	140	696	140	79932340	
-16190	-1022	1668	0	218	-1056	23	83	-93	141	701	141	79932347	
-16368	-1066	1562	-399	234	-956	23	83	-93	142	706	142	79932378	
-16630	-982	1392	-736	1	-991	23	79	-99	143	711	143	79932382	
-16934	-816	1098	-988	-165	-1069	23	79	-99	144	716	144	79932383	
-17042	-516	928	-1019	-58	-1143	17	83	-95	145	721	145	79932383	
-16962	-162	682	-757	254	-1190	17	83	-95	146	726	146	79932384	
