AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
707122.4711	2607090.8586	1774543.6509	3548163.4217	18784592.7817	1162330.7728	1696252.3269	7831695.6588	28708.6936	30276.0365	32402.4192	35509.3273	43426.6501	19406.9653	30462.3831	32780.9809	3317.1717	-6311.1111	-5365.6566	-11890.9091	15850.5051	-6169.697	-2786.532	-736.7003	0	0	0	0.32744	0.72193	0.88129	0	0.64355	0.90368	32	-0.05528	1	-0.05528	1	0.010757	178	0.8979	47	0.66415	22	0.26437	11.3333	0.52427	82.3333	4074	5448	4252	4074	5448	4252	4591.3333	4591.3333	27151446872	632795444	1367199760	620933841	3584673081	121125791	9717147358.6667	1442244237.6667	-0.54712	-1.0376	-0.58536	-1.2611	0.28296	-1.7464	-0.72337	-0.90819	m0001	s02	m11	n05
1142271.5814	2564701.8489	1018713.0582	20282682.5349	27961085.3131	14599184.288	1575228.8295	20947650.712	37652.4242	47222.3026	51317.9828	92977.3623	75255.8384	35214.9245	45397.5698	67816.0417	2395.9596	-7672.7273	-11208.0808	18620.202	-18260.6061	-18785.8586	-5494.9495	-6142.0875	0	0	0.19439	0.58424	0.70147	0.86872	0.064797	0.71814	0.90495	79	0.090512	2	0.092674	2	0.38615	178	0.95532	75	0.21579	132	0.36271	27.6667	0.51909	128.3333	4074	5416	5548	4074	5416	5548	5012.6667	5012.6667	26486455128	1281979928	464067580	3082828682	4634733062	3185819237	9410834212	3634460327	-0.15068	-0.125	-0.49175	0.13605	-0.72097	-0.016313	-0.25581	-0.20041	m0001	s02	m11	n05
1935492.4747	10672314.3737	5963576.1208	41719562.9062	20787067.7555	25906355.29	6190460.9898	29470995.3172	109867.461	124897.2879	138323.1993	205253.2262	242270.068	60579.3077	124362.6494	169367.534	-5995.9596	-10202.0202	3094.9495	1096.9697	-24042.4242	13965.6566	-4367.6768	-2993.266	0	0	0.88129	0.95067	0.99885	0.91493	0.29376	0.95481	0.83552	100	0.1773	53	0.26332	114	0.53717	134	0.6807	66	0.57041	120	0.42538	89	0.59609	106.6667	7998	11546	12158	7998	11546	12158	10567.3333	10567.3333	23771980236	3574691884	610017164	4593032989	2102127579	3884067709	9318896428	3526409425.6667	2.5412	-0.48335	-1.4995	0.41505	-0.41102	0.41743	0.1861	0.14049	m0001	s02	m11	n05
7062798.7632	16396787.2663	7181850.9317	32812302.5782	11394769.8081	12214273.0606	10213812.3204	18807115.149	144504.1847	146603.9094	143320.208	225172.705	254331.3023	70182.3771	144809.434	183228.7948	-2250.5051	12751.5152	9733.3333	-10361.6162	4185.8586	26456.5657	6744.7811	6760.2694	0	0.58424	0.84146	0.98959	0.74148	0.6577	0.47523	0.79626	0.8817	145	0.53289	191	0.60707	150	0.35078	68	0.6332	148	0.51447	190	0.67389	162	0.49948	135.3333	12332	15428	13000	12332	15428	13000	13586.6667	13586.6667	26676210884	3595458984	782872944	3281280658	1836546900	1689830962	10351514270.6667	2269219506.6667	0.0421	-0.1067	-1.3163	-0.053827	-0.45482	-1.6745	-0.46028	-0.7277	m0001	s02	m11	n05
4904127.798	6803607.8044	3129408.564	16921771.6577	4013611.7652	1708688.3277	4945714.7222	7548023.9168	109276.8442	109537.5919	81991.7414	171678.2344	121152.8294	53124.9642	100268.7258	115318.676	3486.8687	15983.8384	3284.8485	17460.6061	6032.3232	-3882.8283	7585.1852	6536.7003	0	0.89317	0.40218	0.99538	0.63431	0	0.43178	0.54323	0.6905	191	-0.10647	199	-0.041587	183	0.2936	168	0.48665	127	-0.04704	1	0.18081	191	0.2444	98.6667	9398	12830	7102	9398	12830	7102	9776.6667	9776.6667	28450043728	935207208	939841528	1725216259	1103073355	1260365660	10108364154.6667	1362885091.3333	-0.10545	-0.71315	0.057765	-0.12464	0.35831	0.4463	-0.25361	0.22665	m0001	s02	m11	n05
680683.0202	3410348.4812	3448279.0206	6277044.4666	4866483.707	1497621.0954	2513103.5073	4213716.423	70740.1333	90386.8856	70386.2934	123100.1235	91851.7053	30729.4811	77171.1041	81893.77	-2400	-965.6566	5066.6667	-2670.7071	-3929.2929	-10389.899	567.0034	-5663.2997	0	0.9765	0.40218	0.98959	0.58424	0.40218	0.45956	0.65867	0.63901	180	-0.054027	179	0.28774	162	0.33452	162	0.35373	197	0.039275	4	0.29091	173.6667	0.24251	121	3942	7634	7102	3942	7634	7102	6226	6226	25754181060	375454380	1611133072	629012469	1083507693	434327588	9246922837.3333	715615916.6667	0.3444	-0.3885	-1.0496	0.64693	-0.83118	0.31376	-0.36457	0.043171	m0001	s02	m11	n05
816471.7172	1846184.4408	1272802.9297	6304691.7935	5780361.6706	451870.2096	1311819.6959	4178974.5579	51283.7856	71975.1697	64330.7363	90661.7423	83207.3059	21495.0123	62529.8972	65121.3535	-464.6465	2836.3636	-767.6768	2537.3737	4660.6061	-3470.7071	534.6801	1242.4242	0	0.97095	0	0.99277	0.70147	0.94268	0.32365	0.87898	0.39553	167	-0.095107	1	0.19952	194	0.27701	93	0.57665	190	0.26332	156	0.16665	120.6667	0.37233	146.3333	3608	5130	4860	3608	5130	4860	4532.6667	4532.6667	25803216624	194396268	2292779652	703798694	855400369	59118207	9430130848	539439090	-0.51009	0.41304	-0.83293	1.0869	-1.2858	0.27111	-0.30999	0.024065	m0001	s02	m11	n05
554001.6465	938272.0501	1336705.5107	4993044.8965	985106.6637	207410.6347	942993.0691	2061854.065	27287.8557	54146.468	66837.0671	93416.8349	60035.3398	14841.1113	49423.7969	56097.762	2876.7677	-5139.3939	-4282.8283	-1379.798	10955.5556	-1115.1515	-2181.8182	2820.202	0	0.84146	0	0.88129	0.99971	0.86872	0.28049	0.91657	0.62256	94	-0.065397	1	0.18341	5	0.37219	95	0.40036	123	0.53131	133	0.24686	33.3333	0.43462	117	3094	3848	5192	3094	3848	5192	4044.6667	4044.6667	25984540892	137047616	2527829404	712745065	97550429	23757114	9549805970.6667	278017536	-0.99377	-0.027594	-0.97558	1.0628	-1.7296	0.85968	-0.66565	0.064286	m0001	s02	m11	n05
554300.202	1890700.0808	2443468.1418	2934507.3956	5254989.7176	178797.8605	1629489.4749	2789431.6579	44762.1413	67927.555	117045.7564	105420.9187	89637.8753	19160.4074	76578.4842	71406.4005	1672.7273	610.101	-270.7071	-8593.9394	412.1212	-749.4949	670.7071	-2977.1044	0	0.92482	0	0.88129	0.68008	0.63431	0.30827	0.73189	0.42051	111	-0.083834	1	0.18725	191	0.57699	57	0.19928	110	0.27767	39	0.17464	101	0.35132	68.6667	4154	5704	7390	4154	5704	7390	5749.3333	5749.3333	25747118664	211013232	2512292428	319490768	853255384	30944037	9490141441.3333	401230063	-0.26795	0.46973	0.25476	-0.67142	1.1946	0.24456	0.15218	0.2559	m0001	s02	m11	n05
597726.6792	1413593.1701	3579695.7879	2913475.6334	3856753.7385	384253.1187	1863671.8791	2384827.4969	49067.3584	60907.0562	113704.5471	105130.6258	94433.0493	19422.844	74559.6539	72995.5064	80.8081	5672.7273	2909.0909	1890.9091	-109.0909	-2456.5657	2887.5421	-224.9158	0	0.98145	0	0.9765	0	0.43647	0.32715	0.47099	0.29861	81	-0.067497	199	0.54669	183	0.60333	172	0.46663	16	-0.028914	170	0.25927	154.3333	0.34702	119.3333	4154	5704	7800	4154	5704	7800	5886	5886	26519857964	142224616	1600126908	293068205	943428043	91850619	9420736496	442782289	0.45099	0.10439	1.0971	-0.24219	1.3608	-0.030464	0.55082	0.36271	m0001	s02	m11	n05
