-17394	1050	652	-3	64	26	-52	68	-34	1	1	1	79927386	
-17434	866	580	104	55	47	-54	72	-26	2	6	2	79927424	
-17472	758	628	202	28	64	-54	72	-26	3	11	3	79927425	
-17470	542	602	301	-1	87	-57	67	-29	4	16	4	79927425	
-17406	282	656	400	-40	106	-57	67	-29	5	21	5	79927425	
-17370	-32	642	497	-78	127	-50	68	-32	6	26	6	79927425	
-17320	-166	564	591	-111	150	-50	68	-32	7	31	7	79927425	
-17234	-580	498	679	-130	176	-55	67	-29	8	36	8	79927447	
-17172	-832	574	759	-145	196	-55	67	-29	9	41	9	79927463	
-16948	-1138	522	830	-159	216	-57	71	-29	10	46	10	79927463	
-16828	-1378	420	893	-171	230	-57	71	-29	11	51	11	79927463	
-16588	-1498	358	946	-180	241	-53	67	-29	12	56	12	79927464	
-16482	-1632	342	982	-178	247	-53	67	-29	13	61	13	79927464	
-16256	-1746	198	1002	-173	243	-56	64	-28	14	66	14	79927464	
-16166	-1902	50	996	-156	230	-56	64	-28	15	71	15	79927476	
-16006	-1902	70	960	-130	212	-53	71	-29	16	76	16	79927505	
-15794	-1890	-128	895	-96	185	-53	71	-29	17	81	17	79927506	
-15552	-1858	-260	813	-60	160	-48	70	-30	18	86	18	79927506	
-15442	-1690	-300	726	-19	136	-48	70	-30	19	91	19	79927506	
-15274	-1656	-256	628	11	109	-57	69	-29	20	96	20	79927506	
-15152	-1612	-334	520	19	89	-57	69	-29	21	101	21	79927506	
-15138	-1486	-410	407	10	67	-51	67	-31	22	106	22	79927506	
-15150	-1472	-494	285	-9	48	-51	67	-31	23	111	23	79927506	
-15172	-1326	-594	157	-39	34	-51	61	-29	24	116	24	79927545	
-15302	-1210	-614	31	-72	22	-51	61	-29	25	121	25	79927545	
-15528	-1110	-708	-97	-109	15	-53	65	-31	26	126	26	79927545	
-15596	-1042	-696	-213	-143	13	-53	65	-31	27	131	27	79927545	
-15700	-874	-622	-316	-177	10	-54	70	-24	28	136	28	79927545	
-15894	-754	-508	-400	-201	16	-54	70	-24	29	141	29	79927545	
-16100	-718	-394	-461	-214	23	-54	70	-26	30	146	30	79927545	
-16246	-500	-258	-490	-212	31	-54	70	-26	31	151	31	79927545	
-16358	-508	-58	-497	-195	45	-52	66	-32	32	156	32	79927556	
-16402	-410	104	-492	-161	55	-52	66	-32	33	161	33	79927586	
-16378	-428	234	-464	-120	71	-48	68	-26	34	166	34	79927586	
-16464	-412	354	-425	-76	86	-48	68	-26	35	171	35	79927586	
-16530	-472	238	-386	-31	100	-53	63	-29	36	176	36	79927586	
-16612	-428	416	-351	13	112	-53	63	-29	37	181	37	79927586	
-16636	-484	448	-310	52	122	-53	71	-25	38	186	38	79927586	
-16612	-468	458	-269	84	132	-53	71	-25	39	191	39	79927587	
-16544	-456	468	-233	110	140	-58	68	-32	40	196	40	79927604	
-16638	-442	482	-199	135	145	-58	68	-32	41	201	41	79927657	
-16598	-422	552	-172	155	147	-56	64	-32	42	206	42	79927657	
-16582	-400	474	-145	180	149	-56	64	-32	43	211	43	79927657	
-16480	-310	574	-125	197	145	-52	70	-32	44	216	44	79927658	
-16452	-228	598	-91	196	144	-52	70	-32	45	221	45	79927658	
-16310	-180	678	-56	162	148	-54	68	-32	46	226	46	79927658	
-16240	-70	650	-14	94	153	-54	68	-32	47	231	47	79927658	
-16130	-28	642	32	-8	163	-56	66	-30	48	236	48	79927693	
-16160	-26	734	76	-129	176	-56	66	-30	49	241	49	79927705	
-16180	74	742	121	-251	185	-54	66	-32	50	246	50	79927707	
-16188	154	820	160	-359	196	-54	66	-32	51	251	51	79927707	
-16246	226	1000	195	-435	204	-55	67	-33	52	256	52	79927707	
-16316	300	1170	229	-465	207	-55	67	-33	53	261	53	79927707	
-16326	322	1186	265	-453	209	-54	62	-30	54	266	54	79927708	
-16350	358	1240	297	-418	212	-54	62	-30	55	271	55	79927715	
-16236	330	1256	316	-393	214	-53	69	-33	56	276	56	79927743	
-16232	270	1130	319	-389	217	-53	69	-33	57	281	57	79927743	
-16172	210	1126	303	-404	220	-53	67	-31	58	286	58	79927743	
-16148	162	1082	278	-417	222	-53	67	-31	59	291	59	79927743	
-16174	174	908	251	-414	227	-55	61	-27	60	296	60	79927743	
-16284	228	972	233	-379	221	-55	61	-27	61	301	61	79927743	
