-16204	-924	3940	-239	853	-279	79	135	-59	1	1	1	79912391	
-16338	-756	3900	-299	977	-253	79	135	-59	2	6	2	79912391	
-16606	-478	3798	-359	1195	-217	82	136	-52	3	11	3	79912391	
-16740	-292	3950	-379	1442	-150	82	136	-52	4	16	4	79912391	
-16582	-96	4034	-303	1677	-88	83	137	-53	5	21	5	79912391	
-16324	-136	4286	-213	1785	-38	83	137	-53	6	26	6	79912391	
-16074	-226	4458	-245	1789	13	83	137	-57	7	31	7	79912391	
-15936	-234	4682	-417	1695	53	83	137	-57	8	36	8	79912392	
-15782	-360	4826	-494	1571	84	81	139	-53	9	41	9	79912392	
-15886	-308	4916	-395	1427	55	81	139	-53	10	46	10	79912428	
-16026	-288	4804	-111	1323	17	81	141	-57	11	51	11	79912429	
-16260	-536	4564	425	1369	-44	81	141	-57	12	56	12	79912429	
-16408	-602	4106	1021	1558	-112	73	127	-61	13	61	13	79912429	
-16668	-758	3574	1542	1884	-142	73	127	-61	14	66	14	79912429	
-16748	-502	3388	1814	2257	-174	80	134	-60	15	71	15	79912429	
-16852	-582	3082	2006	2650	-171	80	134	-60	16	76	16	79912429	
-16886	-302	2882	2051	3004	-139	84	132	-56	17	81	17	79912429	
-16920	-206	2764	1987	3233	-99	84	132	-56	18	86	18	79912466	
-16820	-136	2704	1964	3263	-92	79	135	-59	19	91	19	79912466	
-16794	-204	2822	1813	3140	-77	79	135	-59	20	96	20	79912466	
-16658	-378	3002	1548	2957	-72	78	124	-60	21	101	21	79912467	
-16574	-310	3252	1247	2861	-35	78	124	-60	22	106	22	79912467	
-16450	-414	3336	1114	2953	-17	82	134	-56	23	111	23	79912467	
-16362	-492	3524	1073	3173	14	82	134	-56	24	116	24	79912467	
-16262	-482	3562	1186	3476	35	80	136	-52	25	121	25	79912479	
-16346	-356	3548	1474	3809	59	80	136	-52	26	126	26	79912503	
-16442	-422	3482	1839	4074	62	82	132	-60	27	131	27	79912503	
-16558	-348	3416	2075	4196	80	82	132	-60	28	136	28	79912503	
-16552	-598	3522	2172	4140	59	82	134	-58	29	141	29	79912503	
-16578	-1028	3416	2214	4000	28	82	134	-58	30	146	30	79912503	
-16438	-1444	3466	1970	3848	-16	84	134	-58	31	151	31	79912503	
-16458	-1860	3336	1545	3713	-35	84	134	-58	32	156	32	79912504	
-16482	-2142	3142	1187	3575	-57	81	131	-59	33	161	33	79912551	
-16580	-2516	3204	1035	3509	-86	81	131	-59	34	166	34	79912556	
-16780	-2818	3028	1230	3560	-140	82	132	-62	35	171	35	79912556	
-16990	-2744	2680	1731	3717	-226	82	132	-62	36	176	36	79912557	
-17096	-2886	2160	2394	3917	-363	83	137	-57	37	181	37	79912557	
-17104	-3146	1834	2920	4121	-448	83	137	-57	38	186	38	79912558	
-17326	-3086	1548	3188	4374	-547	85	131	-59	39	191	39	79912558	
-17886	-2890	1058	3216	4917	-553	85	131	-59	40	196	40	79912559	
-18328	-2520	508	3167	5956	-387	84	128	-58	41	201	41	79912578	
-18392	-2118	78	3026	7349	-196	84	128	-58	42	206	42	79912579	
-18100	-2040	-226	3193	8770	-1	84	132	-60	43	211	43	79912579	
-17462	-1752	-228	3304	9734	1	84	132	-60	44	216	44	79912579	
-16996	-2170	66	3184	10106	-66	86	126	-62	45	221	45	79912579	
-16644	-2522	554	2723	9897	-179	86	126	-62	46	226	46	79912579	
-16426	-3014	1276	1838	9335	-325	81	129	-59	47	231	47	79912579	
-16356	-3652	1828	761	8710	-478	81	129	-59	48	236	48	79912619	
-16496	-4042	2252	-499	8253	-617	88	128	-62	49	241	49	79912619	
-16672	-4574	2350	-1620	8073	-732	88	128	-62	50	246	50	79912620	
-16850	-4760	2420	-2465	8200	-959	79	125	-61	51	251	51	79912620	
-17148	-5106	2292	-2893	8523	-1230	79	125	-61	52	256	52	79912620	
-17368	-5550	2110	-2955	9013	-1596	89	129	-57	53	261	53	79912620	
-17538	-5664	1890	-2756	9601	-1999	89	129	-57	54	266	54	79912620	
-17502	-6100	1332	-2476	10256	-2315	85	125	-67	55	271	55	79912639	
-17512	-6062	1016	-2419	11016	-2625	85	125	-67	56	276	56	79912660	
-17246	-6062	422	-2512	11688	-2746	89	125	-65	57	281	57	79912660	
-17010	-6042	174	-2974	12224	-2797	89	125	-65	58	286	58	79912660	
-16774	-6006	22	-3668	12507	-2818	78	128	-62	59	291	59	79912660	
-16500	-6058	152	-4621	12540	-2815	78	128	-62	60	296	60	79912660	
-16444	-6060	260	-5791	12424	-2825	83	129	-65	61	301	61	79912660	
-16474	-5884	246	-7084	12337	-2743	83	129	-65	62	306	62	79912660	
-16580	-5702	394	-8419	12224	-2586	80	114	-70	63	311	63	79912668	
-16588	-5628	858	-9514	12141	-2427	80	114	-70	64	316	64	79912697	
-16732	-5468	1006	-10268	12077	-2339	90	116	-72	65	321	65	79912698	
-16878	-5342	952	-10622	12175	-2315	90	116	-72	66	326	66	79912698	
-17102	-5264	830	-10675	12469	-2318	83	115	-77	67	331	67	79912699	
-17100	-5198	816	-10629	12910	-2279	83	115	-77	68	336	68	79912699	
-16996	-4956	724	-10617	13311	-2236	79	117	-73	69	341	69	79912699	
-16568	-4416	978	-10581	13554	-2203	79	117	-73	70	346	70	79912699	
-16110	-3774	1544	-10365	13463	-2251	77	111	-79	71	351	71	79912724	
-15598	-3362	2054	-9855	12838	-2367	77	111	-79	72	356	72	79912734	
-15150	-3112	2540	-9183	11768	-2604	79	109	-85	73	361	73	79912734	
-14998	-3248	2652	-8570	10323	-2918	79	109	-85	74	366	74	79912735	
-14912	-3462	2750	-8337	8756	-3289	73	109	-83	75	371	75	79912735	
-15216	-3792	2808	-8611	7315	-3676	73	109	-83	76	376	76	79912735	
-15698	-3984	2748	-9364	6125	-4084	74	104	-92	77	381	77	79912735	
-16272	-4040	2882	-10430	5280	-4487	74	104	-92	78	386	78	79912743	
-16792	-3900	3178	-11439	4805	-4866	73	99	-85	79	391	79	79912763	
-17070	-3858	3400	-12091	4644	-5225	73	99	-85	80	396	80	79912763	
-17212	-3852	3442	-12373	4623	-5517	75	103	-87	81	401	81	79912763	
-17138	-3748	3482	-12385	4597	-5781	75	103	-87	82	406	82	79912763	
-17124	-3622	3556	-12189	4396	-6008	73	101	-89	83	411	83	79912763	
-17010	-3382	3368	-11790	4017	-6193	73	101	-89	84	416	84	79912764	
