AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
327577.5451	329175.8481	481717.9491	86374.1385	72263.5494	34959.303	379490.4474	64532.3303	23066.7718	22932.1705	23723.1166	7211.3267	8130.8739	3199.4949	23240.6863	6180.5652	-4509.0909	3357.5758	5244.4444	945.4545	-1795.9596	1208.0808	1364.3098	119.1919	0	0.43647	0.49992	0.95804	1	0.81128	0.31213	0.92311	0.87823	108	0.91519	120	0.93084	115	0.65668	161	0.71326	100	0.70853	27	0.90809	114.3333	0.69282	96	3244	2672	2862	3244	2672	2862	2926	2926	25669307448	101067344	142659000	8788501	7174227	6186772	8637677930.6667	7383166.6667	1.3371	0.18465	-0.059625	-0.35955	0.2185	0.065899	0.48736	-0.02505	m0012	s02	m11	n02
350412.3087	625512.6853	405281.9216	138633.1471	39701.5754	46379.2727	460402.3052	74904.6651	21261.3558	19362.2772	26443.9487	6100.4057	8374.9024	4568.0931	22355.8606	6347.8004	-246.4646	3321.2121	-707.0707	1440.404	791.9192	-288.8889	789.2256	647.8114	0	0.9765	0.55744	0	0.43647	0	0.51131	0.14549	0.64935	158	0.81273	45	0.73909	40	0.13305	2	0.95858	114	0.078046	196	0.73372	81	0.38989	104	2248	2888	2542	2248	2888	2542	2559.3333	2559.3333	26730590784	63114728	111228280	50010848	9595808	19491148	8968311264	26365934.6667	-1.296	0.66015	0.0064017	0.19001	0.30249	0.78025	-0.20981	0.42425	m0012	s02	m11	n02
994096.2178	1185429.0404	516955.8772	513751.8687	87786.337	179600.1855	898827.0451	260379.4637	35252.7612	24081.4443	35082.1489	7393.6364	13032.8412	4265.2933	31472.1181	8230.5903	921.2121	7090.9091	367.6768	-2343.4343	1185.8586	-2191.9192	2793.266	-1116.4983	0	0.58424	0.32744	0.88129	0.84146	0.99971	0.30389	0.90749	-0.059145	199	0.87256	92	0.018468	1	0.48745	162	0.88733	115	0.46415	40	0.27729	97.3333	0.61297	105.6667	3838	5098	2928	3838	5098	2928	3954.6667	3954.6667	26156058732	207512500	195169032	64692396	10205716	18693972	8852913421.3333	31197361.3333	0.19685	1.1649	0.12745	-0.63143	0.81313	0.38587	0.49641	0.18919	m0012	s02	m11	n02
2832330.4646	5743308.1451	1835870.6198	336274.6338	339468.8464	83972.2096	3470503.0765	253238.5633	65816.4942	53244.6991	65778.1518	13417.3264	26495.8544	7914.3394	61613.115	15942.5067	-5034.3434	-5159.596	5713.1313	-3315.1515	-2822.2222	-1345.4545	-1493.6027	-2494.2761	0	0.89317	0.82675	0.9765	0.9765	0.74148	0.57331	0.89816	0.47025	28	0.59235	158	0.56417	170	0.67255	23	0.74398	96	0.43963	23	0.54226	118.6667	0.61872	47.3333	6966	8774	6246	6966	8774	6246	7328.6667	7328.6667	26305188400	622401468	249635608	35424249	39077869	11110505	9059075158.6667	28537541	0.064588	-0.30618	0.082673	0.27092	0.58407	1.1175	-0.052973	0.65751	m0012	s02	m11	n02
3209278.4242	8316183.2319	3316246.0186	233110.1789	455847.2582	106171.9075	4947235.8916	265043.1148	70391.7695	67096.1439	73536.457	13481.465	33325.8961	9750.2966	70341.4568	18852.5526	3357.5758	-13834.3434	-6355.5556	1105.0505	-135.3535	484.8485	-5610.7744	484.8485	0	0.70147	0.89317	0.79504	0.97095	0.72193	0.53155	0.82931	0.75071	74	0.77508	39	0.86558	89	0.28783	93	0.91129	96	0.35943	98	0.79712	67.3333	0.51952	95.6667	6966	10732	6806	6966	10732	6806	8168	8168	27089877448	1106207812	482326384	31017341	47814544	14529440	9559470548	31120441.6667	0.19324	0.8723	0.021687	0.77446	0.29419	0.7267	0.36241	0.59845	m0012	s02	m11	n02
1372183.8267	1929891.156	1412575.7329	162493.3183	252802.1555	59589.4646	1571550.2385	158294.9795	46958.5676	49355.3595	52157.4307	9011.6647	24152.1022	6531.7871	49490.4526	13231.8513	9430.303	416.1616	-4024.2424	3020.202	-458.5859	1870.7071	1940.7407	1477.4411	0	0	0.43647	0.72193	0.90438	0.70147	0.14549	0.77593	0.92856	123	0.93383	88	0.95702	90	0.66949	16	0.86996	100	0.79145	158	0.9398	100.3333	0.77697	91.3333	5072	5810	5618	5072	5810	5618	5500	5500	25133163708	969837548	505947300	22166515	33132253	9847526	8869649518.6667	21715431.3333	-0.92838	-0.39428	0.33081	0.60424	0.040253	-0.23362	-0.33062	0.13695	m0012	s02	m11	n02
2936902.0683	1516529.2521	1440618.6683	159189.3951	265195.7652	79941.1817	1964683.3296	168108.7806	62927.8246	34957.2437	66446.3511	9543.4149	22133.9722	5364.2664	54777.1398	12347.2178	4440.404	5002.0202	517.1717	-511.1111	1672.7273	1141.4141	3319.8653	767.6768	0	0.469	0.68008	0.82675	0.81128	0.93407	0.38302	0.85736	0.92764	114	0.78566	150	0.7638	136	0.6011	137	0.36563	81	0.43673	141	0.8257	133.3333	0.46782	119.6667	8880	4494	5076	8880	4494	5076	6150	6150	25734767644	534696340	241767080	18993633	36180031	10104281	8837077021.3333	21759315	-1.1086	0.58466	1.1552	0.66753	0.010265	-0.0025018	0.21043	0.2251	m0012	s02	m11	n02
4502048.7188	1444750.6198	1828576.1046	206712.4456	278470.5721	54035.4476	2591791.8144	179739.4884	79343.1621	31067.421	70407.4032	10932.2985	22756.8083	6930.8271	60272.6621	13539.978	-4339.3939	2787.8788	-1515.1515	84.8485	2456.5657	-666.6667	-1022.2222	624.9158	0	0.77801	0.86872	0.93407	0.98959	0.74148	0.54891	0.88838	0.92799	165	0.63008	26	0.63208	24	0.52608	115	0.66614	178	0.73969	165	0.73005	71.6667	0.64397	152.6667	8880	3916	5094	8880	3916	5094	5963.3333	5963.3333	27118406620	249103832	231806060	21271475	28537630	11370153	9199772170.6667	20393086	-0.36034	-0.20834	0.60995	0.6075	-0.44709	-0.00031482	0.013756	0.053365	m0012	s02	m11	n02
2075379.5115	545913.0549	940606.4097	95673.5833	94939.1809	42103.1212	1187299.6587	77571.9618	56427.6743	20359.7146	39950.3328	9827.8516	14133.2333	5040.7231	38912.5739	9667.2693	-7292.9293	-2727.2727	1062.6263	428.2828	-1351.5152	-1105.0505	-2985.8586	-676.0943	0	0.55744	0.49992	0.9765	0.68008	0.91493	0.35245	0.85717	0.93237	59	0.86404	77	0.77583	114	0.73877	117	0.79541	139	0.75259	188	0.85741	83.3333	0.76226	148	7756	2752	4160	7756	2752	4160	4889.3333	4889.3333	26332758204	139670804	274593264	10484727	16771833	4168330	8915674090.6667	10474963.3333	-0.45539	0.80702	1.6776	1.067	0.48859	1.3137	0.67641	0.95643	m0012	s02	m11	n02
99443.463	826651.6117	330236.562	219824.393	63318.9991	36247.8193	418777.2123	106463.7371	18498.3319	31083.3094	29580.3374	9183.4062	7960.8639	3414.6446	26387.3262	6852.9716	-101.0101	1927.2727	-4985.8586	-3371.7172	909.0909	-589.899	-1053.1987	-1017.5084	0	0	0	0.95067	0.49992	0	0	0.48353	0.91552	102	0.93792	100	0.88073	93	0.5705	25	0.87071	103	-0.022546	199	0.91139	98.3333	0.47289	109	1376	3778	3380	1376	3778	3380	2844.6667	2844.6667	25688176732	502654500	282352380	28573149	13425811	11363151	8824394537.3333	17787370.3333	-1.2277	-0.95154	-1.8068	-1.1642	0.41303	-0.941	-1.3287	-0.56405	m0012	s02	m11	n02
