AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
496843.4986	4215997.6566	2871788.6691	17116483.958	17909249.4476	7287029.9445	2528209.9414	14104254.45	33490.5384	55437.4923	60441.527	101037.2689	78368.3816	35513.5029	49789.8526	71639.7178	492.9293	-3466.6667	-9656.5657	-3913.1313	6242.4242	-16408.0808	-4210.101	-4692.9293	0	0	0.40218	0.81128	0.32744	0.94268	0.13406	0.6938	0.81543	69	0.030642	4	0.02874	6	0.18215	10	0.93098	85	0.5713	6	0.29161	26.3333	0.56148	33.6667	2864	8024	6104	2864	8024	6104	5664	5664	27676879676	1203849704	895998688	2782238696	5665989495	1032433879	9925576022.6667	3160220690	0.09101	-1.4084	0.12965	-0.8675	0.06618	-0.85755	-0.39592	-0.55296	m0005	s02	m11	n05
952353.5661	3647323.5471	4079042.0731	22321894.8994	41472665.1696	6394037.391	2892906.3954	23396199.1533	47040.6658	52564.1811	65224.0025	116048.1213	104207.8634	41104.5575	54942.9498	87120.1807	4901.0101	-4888.8889	-7450.5051	7541.4141	-39339.3939	-3696.9697	-2479.4613	-11831.6498	0	0	0.9648	0.90438	0.97095	0.24229	0.3216	0.70587	0.89881	100	0.13893	54	0.22506	39	0.48051	36	0.82384	66	0.61211	143	0.42093	64.3333	0.63882	81.6667	4406	7352	8608	4406	7352	8608	6788.6667	6788.6667	24650301256	2090996132	497477236	3018496440	4562731503	2970026345	9079591541.3333	3517084762.6667	0.18701	-0.13408	0.58512	-0.46917	-0.01098	0.20845	0.21269	-0.090565	m0005	s02	m11	n05
1134270.7471	7764111.5248	2102473.6368	20631034.9975	10610300.5999	21766075.6262	3666951.9696	17669137.0745	53882.6409	93956.2417	76987.7965	127550.3941	124074.9611	41304.8729	74942.2264	97643.4093	-4117.1717	-1333.3333	6214.1414	-23656.5657	-11040.404	25698.9899	254.5455	-2999.3266	0	0	0.97095	0.94268	0.72193	0.99538	0.32365	0.88666	0.9098	92	0.47779	124	0.47681	117	0.44468	151	0.58065	186	0.83177	136	0.62147	111	0.61903	157.6667	4830	11346	6050	4830	11346	6050	7408.6667	7408.6667	24224233316	3979546600	212978732	2043245985	1858224159	2417446753	9472252882.6667	2106305632.3333	-0.44631	-1.6659	-0.15583	-1.2467	-0.16975	-0.15301	-0.75601	-0.52316	m0005	s02	m11	n05
3430641.9798	16031507.101	3866970.038	42894992.0218	8379538.7348	1756272.2678	7776373.0396	17676934.3415	108043.7622	139278.3653	100499.9462	219938.9199	168543.2331	53791.5055	115940.6912	147424.5528	-4565.6566	8068.6869	2743.4343	3929.2929	8684.8485	8947.4747	2082.1549	7187.2054	0	0.70147	0.85545	0.82675	0.77801	0.24229	0.51897	0.61568	0.84232	119	0.33492	175	0.38293	157	0.31706	141	0.49515	150	0.043829	197	0.52005	150.3333	0.28535	162.6667	9844	16086	8430	9844	16086	8430	11453.3333	11453.3333	27111792440	3320259364	504420352	4435864762	1321726375	1048592985	10312157385.3333	2268728040.6667	-1.0364	-0.63953	-0.20219	-0.71287	-0.030711	-0.93496	-0.62606	-0.55952	m0005	s02	m11	n05
3089256.9192	3481345.3943	1748589.3964	26205589.5858	5666526.2145	1248545.4201	2773063.9033	11040220.4068	106262.9557	111721.291	98761.486	205799.4591	148254.5381	47381.2817	105581.9109	133811.7597	2355.5556	-925.2525	-1240.404	16173.7374	6349.4949	-4662.6263	63.2997	5953.5354	0	0.76017	0.14144	0.84146	0.82675	0	0.30054	0.55607	0.65934	91	-0.096441	1	0.23084	8	0.72347	190	0.73823	110	0.16529	179	0.26458	33.3333	0.54233	159.6667	9844	7932	5966	9844	7932	5966	7914	7914	27556912676	519649052	775695016	2972659759	731481790	818302717	9617418914.6667	1507481422	-1.0402	-0.27954	0.36702	-0.43861	-0.53697	0.18918	-0.31758	-0.26214	m0005	s02	m11	n05
649447.4489	1260834.3737	2447093.0117	4812122.4986	7747885.9696	1539398.1438	1452458.2781	4699802.204	44866.0228	63090.0335	70569.9624	84996.9815	86452.0443	24353.1094	59508.6729	65267.3784	1644.4444	-1385.8586	9078.7879	5828.2828	-9949.4949	-10173.7374	3112.4579	-4764.9832	0	0.6577	0	0.98145	0.74148	0.70147	0.21923	0.80814	0.78955	128	-0.028649	199	0.0016925	173	0.53993	53	0.64723	181	0.2038	8	0.2542	166.6667	0.46365	80.6667	3444	4280	5140	3444	4280	5140	4288	4288	25950402248	236315084	1179675144	489571220	1106893623	302521722	9122130825.3333	632995521.6667	-0.18071	0.090882	0.49238	-0.45115	-1.4623	-0.4766	0.13419	-0.79667	m0005	s02	m11	n05
1301905.0909	1624957.7778	6159114.5034	8914711.4355	9086710.0334	844479.2585	3028659.124	6281966.9091	46787.7045	60861.0273	80074.0163	91099.7344	99497.2169	23706.6244	62574.2494	71434.5252	1886.8687	-234.3434	3373.7374	9012.1212	5600	-4101.0101	1675.4209	3503.7037	0	0.84146	0.43647	0.98145	0.84146	1	0.42598	0.94097	0.65811	121	-0.051634	199	0.0011174	186	0.29641	41	0.74117	136	0.56914	189	0.20253	168.6667	0.53557	122	4738	4878	9574	4738	4878	9574	6396.6667	6396.6667	26708973760	240973320	1987676432	942360361	1311930113	87917791	9645874504	780736088.3333	-1.2422	0.19573	-0.39893	0.26984	-0.87213	0.14232	-0.48179	-0.15332	m0005	s02	m11	n05
1163848.4602	1625146.8105	4589048.5026	8282019.1212	9881435.8081	381898.4318	2459347.9244	6181784.4537	49439.3129	56389.9697	74853.6188	93650.0125	79734.7446	21691.0352	60227.6338	65025.2641	3163.6364	2444.4444	-3111.1111	-9014.1414	21056.5657	3511.1111	832.3232	5184.5118	0	0.82675	0.43647	0.99971	0.89317	0.89317	0.42107	0.92869	0.61466	104	-0.08286	1	0.02396	175	0.70043	22	0.62548	22	0.77234	107	0.18525	93.3333	0.69942	50.3333	4568	5152	9574	4568	5152	9574	6431.3333	6431.3333	27141331572	255515736	2056972904	835832014	1156725026	52032157	9817940070.6667	681529732.3333	-1.3701	-0.061504	-0.88195	0.60825	-0.1632	-0.56303	-0.77118	-0.039326	m0005	s02	m11	n05
528803.3176	1735423.1964	2182076.5006	2583183.9817	2657481.1041	286804.0682	1482101.0048	1842489.718	57016.7581	70194.2816	78669.7072	83263.0661	87236.7752	16945.2952	68626.9156	62481.7122	-876.7677	1462.6263	-3111.1111	2414.1414	82.8283	-1307.0707	-841.7508	396.633	0	0.91493	0.2864	0.95067	0	0.85545	0.40044	0.60204	0.63526	187	-0.067169	1	-0.012969	188	0.13044	190	0.26692	183	0.85605	151	0.18504	125.3333	0.4178	174.6667	2886	4832	6218	2886	4832	6218	4645.3333	4645.3333	26589869260	236876932	1190951260	286381403	1657642559	42610273	9339232484	662211411.6667	0.084306	-0.45925	-1.1239	-0.22925	0.18088	-0.036903	-0.49961	-0.028423	m0005	s02	m11	n05
286023.0671	1265555.4178	1884469.7956	6026337.036	6879394.7405	309031.1122	1145349.4268	4404920.9629	47725.9009	67802.5416	81156.5192	74252.1666	80817.3299	16987.9815	65561.6539	57352.4927	-3115.1515	2101.0101	-7672.7273	-11628.2828	-9927.2727	-3822.2222	-2895.6229	-8459.2593	0	0.88129	0.469	0.92482	0.98582	0.76017	0.4501	0.89027	0.57854	112	0.002727	1	0.54671	190	0.20465	37	0.65478	111	0.29193	114	0.37599	101	0.38379	87.3333	2854	4832	5520	2854	4832	5520	4402	4402	27289826516	166709508	392106344	868896968	904972397	59735723	9282880789.3333	611201696	1.0847	-0.37481	0.64888	-0.19155	0.17505	0.24876	0.45292	0.07742	m0005	s02	m11	n05
