-16444	-1100	-134	-4221	-296	-1898	129	127	-7	1	1	1	79927250	
-16312	-890	-174	-4320	-257	-2062	123	121	-1	2	6	2	79927250	
-16258	-758	-14	-4349	-257	-2195	123	121	-1	3	11	3	79927250	
-16148	-556	-58	-4281	-267	-2289	119	129	-11	4	16	4	79927254	
-16108	-320	26	-4155	-263	-2349	119	129	-11	5	21	5	79927281	
-16092	-104	136	-3957	-222	-2391	120	128	-8	6	26	6	79927281	
-15996	52	106	-3670	-136	-2408	120	128	-8	7	31	7	79927281	
-16086	256	68	-3309	-18	-2388	121	135	-11	8	36	8	79927281	
-16116	302	50	-2895	140	-2375	121	135	-11	9	41	9	79927281	
-16102	408	40	-2439	294	-2349	125	129	-7	10	46	10	79927281	
-16220	380	-34	-1957	448	-2322	125	129	-7	11	51	11	79927281	
-16248	350	-110	-1467	623	-2313	123	125	-3	12	56	12	79927329	
-16250	256	-196	-1008	799	-2306	123	125	-3	13	61	13	79927329	
-16326	42	-186	-576	988	-2291	132	122	-12	14	66	14	79927329	
-16360	-162	-208	-226	1152	-2299	132	122	-12	15	71	15	79927329	
-16450	-418	-254	38	1282	-2294	125	123	-7	16	76	16	79927329	
-16448	-568	-380	207	1349	-2278	125	123	-7	17	81	17	79927329	
-16522	-722	-302	319	1362	-2260	126	126	-6	18	86	18	79927329	
-16606	-922	-338	383	1352	-2250	126	126	-6	19	91	19	79927349	
-16616	-982	-416	401	1322	-2212	124	120	-6	20	96	20	79927379	
-16718	-1126	-300	392	1262	-2191	124	120	-6	21	101	21	79927379	
-16762	-1122	-296	381	1179	-2174	136	122	-6	22	106	22	79927379	
-16844	-1090	-394	354	1062	-2135	136	122	-6	23	111	23	79927379	
-16966	-1126	-440	258	958	-2051	131	121	-11	24	116	24	79927379	
-16954	-1176	-512	107	858	-1948	131	121	-11	25	121	25	79927379	
-17164	-1150	-512	-78	723	-1805	128	118	-8	26	126	26	79927379	
-17184	-1148	-412	-291	576	-1646	128	118	-8	27	131	27	79927379	
-17378	-1194	-542	-550	403	-1448	129	129	-3	28	136	28	79927390	
-17596	-1220	-562	-827	234	-1259	129	129	-3	29	141	29	79927416	
-17764	-1292	-392	-1142	80	-1088	131	117	-5	30	146	30	79927416	
-17960	-1342	-438	-1482	-73	-909	131	117	-5	31	151	31	79927417	
-18156	-1356	-400	-1816	-182	-771	131	123	-11	32	156	32	79927417	
-18320	-1376	-284	-2142	-262	-646	131	123	-11	33	161	33	79927417	
-18392	-1402	-370	-2461	-306	-563	121	127	-9	34	166	34	79927417	
-18342	-1366	-186	-2762	-324	-487	121	127	-9	35	171	35	79927417	
-18330	-1338	-68	-3051	-337	-423	128	120	-4	36	176	36	79927417	
-18258	-1232	-8	-3338	-368	-388	128	120	-4	37	181	37	79927417	
-18050	-1126	162	-3577	-407	-328	128	122	-4	38	186	38	79927417	
-17888	-968	192	-3782	-434	-294	128	122	-4	39	191	39	79927449	
-17704	-844	330	-3926	-466	-235	127	123	-7	40	196	40	79927468	
-17610	-600	420	-4008	-505	-164	127	123	-7	41	201	41	79927469	
-17444	-350	496	-4008	-536	-77	127	123	-7	42	206	42	79927469	
-17234	-138	612	-3933	-536	10	127	123	-7	43	211	43	79927469	
-17130	192	524	-3792	-473	86	125	123	-11	44	216	44	79927469	
-16924	322	468	-3587	-364	165	125	123	-11	45	221	45	79927469	
-16742	476	534	-3324	-237	238	126	118	-10	46	226	46	79927479	
-16596	620	552	-3006	-77	300	126	118	-10	47	231	47	79927517	
-16466	730	490	-2634	113	360	127	123	-15	48	236	48	79927518	
-16360	802	384	-2192	274	400	127	123	-15	49	241	49	79927518	
-16238	740	412	-1704	450	436	128	124	-2	50	246	50	79927518	
-16102	674	496	-1172	640	446	128	124	-2	51	251	51	79927518	
-16016	570	342	-641	816	445	129	119	-11	52	256	52	79927518	
-16010	380	460	-94	971	446	129	119	-11	53	261	53	79927518	
-15972	278	394	474	1116	425	128	124	-16	54	266	54	79927518	
-16038	112	366	1052	1240	394	128	124	-16	55	271	55	79927518	
-16048	-104	340	1651	1366	364	126	124	-10	56	276	56	79927518	
-16124	-250	290	2258	1514	325	126	124	-10	57	281	57	79927558	
-16182	-376	220	2859	1642	267	132	116	-6	58	286	58	79927573	
-16286	-620	208	3456	1764	230	132	116	-6	59	291	59	79927584	
-16318	-750	132	4074	1867	179	130	124	-10	60	296	60	79927584	
-16406	-848	218	4678	1935	101	130	124	-10	61	301	61	79927584	
-16370	-938	132	5251	2004	31	126	126	-10	62	306	62	79927584	
-16432	-1058	-38	5784	2063	-36	126	126	-10	63	311	63	79927584	
-16434	-1076	-82	6297	2097	-99	126	120	-6	64	316	64	79927584	
-16394	-1184	-62	6800	2080	-162	126	120	-6	65	321	65	79927598	
-16510	-1260	-190	7261	2046	-204	129	123	-7	66	326	66	79927639	
-16584	-1350	-338	7645	1987	-227	129	123	-7	67	331	67	79927639	
-16702	-1504	-358	7965	1916	-213	129	125	-9	68	336	68	79927639	
-16752	-1658	-534	8197	1865	-187	129	125	-9	69	341	69	79927640	
-16794	-1834	-706	8362	1829	-163	128	122	-8	70	346	70	79927640	
-16832	-2030	-740	8490	1768	-107	128	122	-8	71	351	71	79927640	
-16888	-2176	-990	8570	1677	-70	133	123	-9	72	356	72	79927640	
-16886	-2412	-1050	8596	1582	-41	133	123	-9	73	361	73	79927640	
-16878	-2652	-1112	8560	1444	-12	134	120	-4	74	366	74	79927640	
-16894	-2862	-1330	8434	1287	30	134	120	-4	75	371	75	79927640	
-16942	-3066	-1342	8230	1106	79	135	123	-7	76	376	76	79927640	
-16920	-3266	-1464	7941	952	147	135	123	-7	77	381	77	79927696	
-16890	-3470	-1456	7574	782	230	132	120	-6	78	386	78	79927696	
-16910	-3614	-1524	7126	578	317	132	120	-6	79	391	79	79927696	
-16896	-3756	-1486	6598	397	398	134	118	-8	80	396	80	79927696	
-16762	-3826	-1452	5993	194	501	134	118	-8	81	401	81	79927696	
-16674	-3936	-1418	5306	-13	588	133	119	-5	82	406	82	79927697	
-16620	-3978	-1464	4549	-218	671	133	119	-5	83	411	83	79927697	
-16694	-3848	-1362	3786	-422	777	134	118	0	84	416	84	79927697	
-16712	-3784	-1238	3046	-614	894	134	118	0	85	421	85	79927734	
-16754	-3658	-1176	2342	-778	1009	135	117	3	86	426	86	79927734	
-16732	-3660	-1128	1665	-893	1117	135	117	3	87	431	87	79927734	
-16644	-3522	-1096	1006	-926	1188	130	120	-10	88	436	88	79927734	
-16646	-3360	-1036	358	-928	1266	130	120	-10	89	441	89	79927735	
-16480	-3218	-972	-255	-947	1322	136	120	6	90	446	90	79927735	
-16552	-3046	-892	-837	-995	1353	136	120	6	91	451	91	79927735	
-16560	-2780	-750	-1381	-1053	1389	133	119	1	92	456	92	79927735	
-16740	-2614	-502	-1875	-1106	1418	133	119	1	93	461	93	79927735	
-16850	-2386	-436	-2346	-1129	1455	130	118	0	94	466	94	79927735	
-16984	-2168	-294	-2721	-1103	1484	130	118	0	95	471	95	79927735	
