AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
358970.6582	1718329.7762	337045.7127	16912123.1898	934457.0177	1597107.7653	804782.049	6481229.3242	20198.2497	30556.6141	19444.9859	80497.0694	23630.1041	14841.0569	23399.9499	39656.0768	-1450.5051	-214.1414	597.9798	2450.5051	-595.9596	6856.5657	-355.5556	2903.7037	0	0.72193	0.91493	0.99538	0.98959	0.99538	0.54562	0.99345	0.87511	33	0.77812	32	0.92377	103	0.82714	105	0.53929	189	0.71756	181	0.859	56	0.69466	158.3333	2420	4780	2136	2420	4780	2136	3112	3112	28216613628	329874136	42033484	1712602679	109358165	173494184	9529507082.6667	665151676	-1.0481	-0.51038	-0.58119	0.70687	0.17218	-0.34196	-0.71322	0.17903	m0008	s02	m11	n03
145437.7438	2641054.7701	864080.7479	14850773.4885	1008021.8597	513194.9293	1216857.7539	5457330.0925	16508.5836	29719.2792	21513.0311	80741.2453	21755.4173	12366.6544	22580.298	38287.7723	-646.4646	-4193.9394	-5430.303	13791.9192	-454.5455	3418.1818	-3423.569	5585.1852	0	0.95067	0.90438	0.81128	0.82675	0.52936	0.61835	0.72246	0.77263	150	0.8007	25	0.83093	40	0.97891	106	0.70406	130	0.69185	124	0.80142	71.6667	0.79161	120	1340	5394	3054	1340	5394	3054	3262.6667	3262.6667	27961678352	332826368	130818052	2746202128	158904121	164101034	9475107590.6667	1023069094.3333	0.21244	-0.42128	-0.22092	-0.32941	-0.50274	-0.37295	-0.14325	-0.4017	m0008	s02	m11	n03
229582.4723	846818.5741	1251521.0388	9118102.4011	623278.1313	1139369.7147	775974.0284	3626916.7491	18682.5906	20902.0419	19101.3036	48096.9812	19592.0619	16615.1932	19561.9787	28101.4121	420.202	2008.0808	-5474.7475	2844.4444	501.0101	-5551.5152	-1015.4882	-735.3535	0	0.93407	0.68008	0.70147	0.9765	0.79504	0.53805	0.82434	0.71804	59	0.97655	71	0.66363	112	0.89466	107	0.83412	115	0.70356	78	0.78607	80.6667	0.81078	100	1598	2890	3396	1598	2890	3396	2628	2628	27172474740	91874532	378794580	1807360175	78196256	220683216	9214381284	702079882.3333	-0.32809	0.42633	1.0252	-0.019426	0.56427	-0.89041	0.37447	-0.11519	m0008	s02	m11	n03
232951.4226	1357814.2562	63270.9701	5451155.2703	87539.2323	1315579.3708	551345.5496	2284757.9578	19967.853	19432.0572	16792.6391	31876.4914	17748.1597	17082.4383	18730.8498	22235.6965	569.697	6347.4747	-1014.1414	-9882.8283	-1894.9495	-3743.4343	1967.6768	-5173.7374	0	0.99277	0	0.9765	0.91493	0.94268	0.33092	0.9447	0.5925	163	0.9933	100	0.62575	59	0.50361	123	0.94287	108	0.43283	89	0.73718	107.3333	0.62643	106.6667	1934	3334	988	1934	3334	988	2085.3333	2085.3333	26711054724	135841616	563289908	567576574	9773088	130894091	9136728749.3333	236081251	-0.4879	0.14388	-0.39392	0.29252	-0.0010133	0.71207	-0.24598	0.33453	m0008	s02	m11	n03
681297.7519	1368863.2222	1094042.3693	1304322.9976	242312.8456	557740.8464	1048067.7811	701458.8965	34389.827	28213.071	20040.1617	28952.2072	19022.0287	21515.0687	27547.6866	23163.1015	-1555.5556	-1862.6263	5571.7172	3785.8586	896.9697	773.7374	717.8451	1818.8552	0	0.82675	0.55744	0.9765	0.9648	0.9648	0.46139	0.9687	0.52752	16	0.96769	139	0.48939	183	0.83055	55	0.78488	102	0.64184	143	0.66153	112.6667	0.75242	100	3474	4222	3344	3474	4222	3344	3680	3680	28634668016	165800468	341446448	168966796	25226183	63332575	9713971644	85841851.3333	-0.40749	-1.0322	0.47688	-0.64655	0.27435	-0.23736	-0.32093	-0.20319	m0008	s02	m11	n03
779267.0945	1893648.7014	1068966.6792	582160.8181	487322.5358	522716.5934	1247294.1584	530733.3158	35974.177	29377.1573	20497.7259	31008.5944	19800.153	24647.1995	28616.3534	25151.9823	-1034.3434	-4888.8889	7983.8384	-222.2222	4230.303	-4246.4646	686.8687	-79.4613	0	0.90438	0.99971	0.9765	0.88129	0.98145	0.6347	0.94642	0.9055	66	0.68688	186	0.7169	184	0.51934	7	0.70086	75	0.64863	11	0.76976	145.3333	0.62294	31	3576	4310	4080	3576	4310	4080	3988.6667	3988.6667	28235396980	281980728	106085156	63322623	55023664	51880349	9541154288	56742212	-0.50794	0.55869	-0.46082	0.19414	-0.051701	-0.8062	-0.13669	-0.22125	m0008	s02	m11	n03
231001.857	467293.8764	340384.2764	9150506.4545	662826.654	610336.9107	346226.6699	3474556.6731	22755.9383	24230.1423	18412.4683	45284.4076	20571.4915	22033.0514	21799.5163	29296.3168	2501.0101	-1567.6768	-387.8788	4810.101	-3333.3333	-351.5152	181.8182	375.0842	0	0	0.6577	0.91493	0.95067	0.86872	0.21923	0.91144	0.93656	100	0.14056	187	0.14205	185	0.75313	132	0.2267	31	0.62169	136	0.40639	157.3333	0.53384	99.6667	2126	2810	1984	2126	2810	1984	2306.6667	2306.6667	27050360704	405865048	67212880	1474007364	70870811	87123310	9174479544	544000495	0.31241	0.37669	-0.059028	0.23837	-0.23146	-0.26835	0.21002	-0.087146	m0008	s02	m11	n03
325302.8731	369213.3479	228042.6731	5749855.7587	936967.2549	537981.0379	307519.6314	2408268.0172	19169.4622	20725.9365	18869.3755	40595.3174	20970.754	18131.7624	19588.2581	26565.9446	-3478.7879	-3446.4646	-3183.8384	-2901.0101	-3779.798	3109.0909	-3369.697	-1190.5724	0	0	0.95067	0.40218	0.60984	0.88129	0.31689	0.6311	0.96736	91	0.10411	51	0.096149	68	0.30975	171	0.43372	191	0.75392	168	0.38921	70	0.49913	176.6667	2656	2810	1934	2656	2810	1934	2466.6667	2466.6667	27866656084	382824672	28214000	1539140855	161278420	70271623	9425898252	590230299.3333	-1.1944	0.2273	0.48415	0.28286	0.50177	-0.40001	-0.16099	0.12821	m0008	s02	m11	n03
926607.7317	294918.3107	101826.358	1948771.4395	2113549.9454	418230.1661	441117.4668	1493517.1836	26407.3758	20052.658	16495.8519	22561.2253	20027.4963	14894.1586	20985.2952	19160.9601	-3034.3434	-569.697	-420.202	-4975.7576	5886.8687	36.3636	-1341.4141	315.8249	0	0	0.98145	0.98582	0.88129	0.98959	0.32715	0.95223	0.95479	100	0.48502	176	0.45429	177	0.66686	147	0.69065	77	0.7824	23	0.63137	151	0.7133	82.3333	3534	1892	1180	3534	1892	1180	2202	2202	28135121640	277517780	10088624	194215009	221935701	47738062	9474242681.3333	154629590.6667	-0.16097	0.49907	0.41554	0.023148	0.54822	-0.29475	0.25121	0.092205	m0008	s02	m11	n03
865329.139	249493.1814	262503.6299	1165681.6092	882106.7413	375900.2097	459108.6501	807896.1867	27600.9954	18306.3051	15595.9591	29155.6118	18885.5244	18050.4904	20501.0866	22030.5422	4416.1616	218.1818	-1903.0303	882.8283	-86.8687	357.5758	910.4377	384.5118	0	0	0.82675	0.76017	0.93407	0.88129	0.27558	0.85851	0.95499	100	0.90052	51	0.85906	49	0.25279	165	0.84365	76	0.44179	21	0.90486	66.6667	0.51274	87.3333	3534	1738	1780	3534	1738	1780	2350.6667	2350.6667	27459965708	227340744	39609864	239753971	111602911	51973548	9242305438.6667	134443476.6667	-0.40294	0.036551	0.26579	0.05556	0.52399	0.08701	-0.033535	0.22219	m0008	s02	m11	n03
