AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
664862.1491	457428.2323	336169.6986	18030671.9817	1849832.5732	668268.0746	486153.36	6849590.8765	29001.3166	32265.9654	24575.9511	78138.2923	22280.4711	18450.0527	28614.411	39622.9387	-2109.0909	2602.0202	-1280.8081	-21426.2626	2666.6667	3505.0505	-262.6263	-5084.8485	0	0.32744	0	0.70147	0.82675	0.98959	0.10915	0.83927	0.9063	115	0.97884	100	0.84722	106	0.81543	128	0.78197	17	0.5654	12	0.91079	107	0.72093	52.3333	3064	3190	2276	3064	3190	2276	2843.3333	2843.3333	27894133204	157666596	877601672	2395576149	255476955	74842759	9643133824	908631954.3333	-1.1273	0.13096	-0.91231	-0.026026	0.38717	0.58887	-0.6362	0.31667	m0002	s02	m11	n04
656545.642	642058.6844	1087632.5721	23240366.0221	4034846.1506	1296371.8961	795412.2995	9523861.3563	40770.8353	34815.7169	39027.7808	93788.1882	25634.612	25975.163	38204.7777	48465.9877	2424.2424	2311.1111	5890.9091	23145.4545	7121.2121	3545.4545	3542.0875	11270.7071	0	0.68008	0.080793	0.99277	0.93407	0.98959	0.25362	0.97214	0.72166	166	0.94452	121	0.68678	159	0.8185	123	0.48257	69	0.65429	45	0.78432	148.6667	0.65179	79	3506	3546	4394	3506	3546	4394	3815.3333	3815.3333	28198753472	105985584	700383864	2488735659	431312407	128635341	9668374306.6667	1016227802.3333	-0.79064	-0.34628	0.24071	-0.39485	-0.46138	0.15831	-0.29874	-0.23264	m0002	s02	m11	n04
617339.4242	2105530.8671	528052.9822	28300554.8158	4186156.7252	6416712.8359	1083641.0912	12967808.1256	40717.7622	31871.8393	38095.9342	105653.9597	30823.8986	31388.6552	36895.1786	55955.5045	-888.8889	-4537.3737	1527.2727	-1646.4646	-4523.2323	3995.9596	-1299.6633	-724.5791	0	0.52936	0.080793	0.82675	0.99885	0.89317	0.20338	0.90626	0.93444	42	0.93133	100	0.7414	98	0.74245	133	0.93726	77	0.9277	38	0.86905	80	0.86914	82.6667	3540	5206	2988	3540	5206	2988	3911.3333	3911.3333	26937112324	436143584	351311260	3757071754	420017539	954109163	9241522389.3333	1710399485.3333	0.10302	-0.32606	0.81128	0.32706	-0.097002	0.18692	0.19608	0.13899	m0002	s02	m11	n04
1808900.6461	3756987.4986	375214.1135	33304059.3075	1415779.9171	15991375.9681	1980367.4194	16903738.3975	39488.0573	39462.1619	29589.9246	114190.914	28405.7328	38927.2567	36180.0479	60507.9678	-28.2828	6545.4545	-4448.4848	-11290.9091	-832.3232	-13020.202	689.5623	-8381.1448	0	0.70147	0	0.9974	0.98959	0.98582	0.23382	0.99093	0.8279	149	0.96288	93	0.77457	82	0.57027	125	0.60881	71	0.62329	37	0.85512	108	0.60079	77.6667	4592	7102	2456	4592	7102	2456	4716.6667	4716.6667	28960271524	514882916	369384308	3625740758	183275881	1603168266	9948179582.6667	1804061635	0.17509	0.39354	1.4326	0.71043	-0.61788	-0.14781	0.66708	-0.018417	m0002	s02	m11	n04
2084075.8541	9710332.7499	8926623.9495	65713793.5284	1133360.4711	4912095.4621	6907010.8512	23919749.8205	56193.9642	116643.9805	92839.9426	230582.7497	38511.1239	41041.0339	88559.2958	103378.3025	5644.4444	-1995.9596	-4420.202	47125.2525	-2123.2323	-2430.303	-257.2391	14190.5724	0	0.94268	0	0.99971	0.9974	0.76017	0.31423	0.91909	0.11741	170	0.87778	22	0.7969	17	0.40826	87	0.12704	26	0.71847	143	0.59736	69.6667	0.41793	85.3333	4908	13952	11820	4908	13952	11820	10226.6667	10226.6667	29006517828	1304772792	1870889332	6634177257	129805746	1020392661	10727393317.3333	2594791888	0.28941	1.5093	-1.9206	1.0419	-1.4783	0.30634	-0.040644	-0.043361	m0002	s02	m11	n04
1123137.7661	13140256.137	10124420.8529	89579046.4242	1083350.9956	5238000.9459	8129271.5853	31966799.4552	54132.4675	118635.2631	99525.8496	278837.7031	42288.399	38935.8654	90764.5268	120020.6558	-4905.0505	-7034.3434	-2945.4545	-7587.8788	-2848.4848	12634.3434	-4961.6162	732.6599	0	0.99277	0.469	0.99277	0.58424	0.98145	0.48726	0.85282	0.27184	54	0.74671	74	0.37991	156	0.56346	37	0.51003	163	0.70278	178	0.46615	94.6667	0.59209	126	4340	15832	13434	4340	15832	13434	11202	11202	26887472956	1412318716	2001294828	9088373152	232494706	518615270	10100362166.6667	3279827709.3333	0.078002	1.1688	-1.3979	0.59844	-0.37453	-0.46935	-0.050363	-0.081816	m0002	s02	m11	n04
671653.9895	1710068.042	1687142.8267	30806097.2125	1929271.6625	1786882.5277	1356288.2861	11507417.1342	34719.6565	39317.4698	44455.2936	175193.0721	26309.3331	27981.8484	39497.4733	76494.7512	-1741.4141	4319.1919	4206.0606	-39870.7071	4650.5051	-3937.3737	2261.2795	-13052.5253	0	0.91493	0.469	0.85545	0.99971	0.97095	0.46131	0.94204	0.90667	180	0.89347	71	0.62756	62	0.49283	126	0.53693	86	0.91531	172	0.80923	104.3333	0.64836	128	3594	5382	5068	3594	5382	5068	4681.3333	4681.3333	27697177880	216868104	654129696	3081855074	191768603	235460596	9522725226.6667	1169694757.6667	0.45544	-1.0511	0.97337	1.0475	-0.16698	0.85116	0.12589	0.57722	m0002	s02	m11	n04
528443.8077	252547.2853	264568.404	1949001.8158	353575.8582	417485.9066	348519.8323	906687.8602	31515.1399	16384.5702	18567.7466	33054.5677	14539.0175	14510.8528	22155.8189	20701.4793	1571.7172	1470.7071	2509.0909	7494.9495	3145.4545	-4060.6061	1850.5051	2193.266	0	0.89317	0	0.469	0.40218	0.94268	0.29772	0.60462	0.14583	189	0.97714	100	0.31785	14	0.24802	178	0.6385	72	0.49714	188	0.48028	101	0.46122	146	2674	1796	2368	2674	1796	2368	2279.3333	2279.3333	28254547336	34782812	616876688	466747770	106572226	43165775	9635402278.6667	205495257	-0.20015	0.35773	-1.1052	1.0891	-0.47713	0.60902	-0.31587	0.407	m0002	s02	m11	n04
537025.4206	668021.9459	168643.6994	6839257.96	387425.5257	360202.9231	457897.022	2528962.1363	32025.9995	19567.3197	18504.3593	37402.6143	11352.4082	14538.7535	23365.8928	21097.9253	-3442.4242	472.7273	-1313.1313	-1864.6465	-519.1919	1167.6768	-1427.6094	-405.3872	0	0.9974	0	0.98959	0.91493	0.99538	0.33247	0.96663	0.68114	39	0.98541	100	0.54882	152	0.67235	135	0.7266	79	0.64615	130	0.73846	97	0.6817	114.6667	2486	2580	1704	2486	2580	1704	2256.6667	2256.6667	28107941536	66136144	669375592	677472676	43860720	36078569	9614484424	252470655	-0.35258	-0.061035	0.42509	0.45485	-0.66841	-0.2854	0.0038247	-0.16632	m0002	s02	m11	n04
647013.7277	1521938.364	186979.9479	7173081.3196	1348580.5455	566298.9385	785310.6799	3029320.2678	32911.7584	22593.9296	18713.3615	49597.5887	18085.9229	12128.9702	24739.6832	26604.1606	2117.1717	1628.2828	-2206.0606	1519.1919	1090.9091	4270.7071	513.1313	2293.6027	0	0.98582	0	0.94268	0.91493	0.72193	0.32861	0.85985	0.35301	152	0.98724	100	0.63028	49	0.87578	40	0.84702	31	0.84158	84	0.65685	100.3333	0.85479	51.6667	2840	3762	1458	2840	3762	1458	2686.6667	2686.6667	28276765888	169063988	932085820	766319070	183324838	120308629	9792638565.3333	356650845.6667	-0.37569	0.076011	-0.26303	-0.30118	0.34093	0.12977	-0.18757	0.056507	m0002	s02	m11	n04
