AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
845391.84	1457024.1956	5113711.8691	4552193.5814	15674355.7248	658015.5556	2472042.6349	6961521.6206	73308.8664	75812.6026	129270.4439	111289.1892	116601.0153	29034.6154	92797.3043	85641.6066	210.101	-860.6061	-8593.9394	-7779.798	-8119.1919	-1694.9495	-3081.4815	-5864.6465	0	0.92482	0.36592	0.9974	0.88129	0.97095	0.43025	0.94988	0.47963	38	-0.033928	1	0.36664	192	0.14922	135	0.44195	48	0.49764	108	0.27078	77	0.36294	97	5158	5388	10296	5158	5388	10296	6947.3333	6947.3333	26978775400	167566568	1340103952	480684414	2442891180	70287364	9495481973.3333	997954319.3333	-0.72237	-0.10818	0.64962	-0.032739	0.069666	0.31453	-0.060311	0.11715	m0011	s02	m11	n05
1247675.5976	3501148.9147	7727097.3232	4527651.943	18997222.6274	738790.9264	4158640.6119	8087888.4989	90367.1792	112098.0163	150386.4759	101033.1559	184496.5763	39466.252	117617.2238	108331.9947	-2533.3333	-747.4747	-2606.0606	2371.7172	-2929.2929	-7767.6768	-1962.2896	-2775.0842	0	0.97095	0.68008	0.92482	0.92482	0.469	0.55034	0.77288	0.27079	125	0.17646	31	0.50769	54	0.82201	28	0.24795	79	0.035333	197	0.31831	70	0.36843	101.3333	6486	9290	13558	6486	9290	13558	9778	9778	27430156992	353695728	868879884	463246968	2427896669	206489677	9550910868	1032544438	-1.4022	1.3424	-1.9595	-0.36028	1.005	-0.24103	-0.67311	0.13458	m0011	s02	m11	n05
1222268.9632	4052649.3236	6164347.6541	2915041.0388	21967526.5152	3027223.5491	3813088.647	9303263.701	84361.3584	104243.5144	145465.0223	103982.3956	178186.3025	37565.7968	111356.6317	106578.1649	-3951.5152	-11486.8687	-2404.0404	12589.899	-4418.1818	-5618.1818	-5947.4747	851.1785	0	0.89317	0.70147	0.86872	0.95067	0.32744	0.53155	0.71561	0.56629	27	0.34273	168	0.6177	169	0.78727	148	0.2894	7	0.2678	6	0.50891	121.3333	0.44816	53.6667	6486	11516	12606	6486	11516	12606	10202.6667	10202.6667	28496676648	456215272	633053856	417307164	2528337934	1154625948	9861981925.3333	1366757015.3333	-0.73757	1.2308	-2.3179	-0.29004	0.82954	0.40739	-0.60823	0.31563	m0011	s02	m11	n05
581313.8764	7190063.3131	3376662.8408	12349221.2779	10500508.8541	9366550.7572	3716013.3434	10738760.2964	39641.1377	69029.4506	69142.1022	115872.2302	75555.6815	42917.2754	59270.8968	78115.0624	-1139.3939	630.303	634.3434	-24062.6263	-7923.2323	18367.6768	41.7508	-4539.3939	0	0.40218	0.99971	0.99971	0.9765	0.63431	0.4673	0.87017	0.86493	60	0.63076	22	0.72365	18	0.64248	135	0.56029	158	0.56003	108	0.73978	33.3333	0.5876	133.6667	3212	9940	7278	3212	9940	7278	6810	6810	28015664040	1750847024	338522516	1278309583	1077881334	1605120164	10035011193.3333	1320437027	0.13232	-0.61244	-0.85813	-0.92301	0.34089	1.6485	-0.44608	0.35545	m0011	s02	m11	n05
745314.3737	4536299.1915	6000529.7309	36411724.962	7587872.4658	21546053.1055	3760714.4321	21848550.1777	44618.1736	64294.097	84410.3302	196301.7395	92272.6439	49217.6941	64440.8669	112597.3592	6925.2525	-177.7778	913.1313	1533.3333	3313.1313	18888.8889	2553.5354	7911.7845	0	0	0.98582	0.98959	0.99277	0.92482	0.32861	0.96906	0.89772	100	0.48285	154	0.5691	155	0.66254	123	0.63406	115	0.61007	91	0.64989	136.3333	0.63556	109.6667	3780	7976	10054	3780	7976	10054	7270	7270	26209358348	2250230244	594203920	3735008210	751255401	3090243852	9684597504	2525502487.6667	-0.35239	-0.47456	0.1314	0.17545	-0.1971	-0.46018	-0.23185	-0.16061	m0011	s02	m11	n05
2874633.5883	6837744.1046	5960660.8081	32366495.2504	18300474.393	14681149.8864	5224346.167	21782706.5099	78234.2817	89190.0071	138519.3798	230944.1998	122975.1589	48939.5133	101981.2229	134286.2907	-2298.9899	5082.8283	1321.2121	25749.4949	-14812.1212	-14143.4343	1368.3502	-1068.6869	0	0.55744	0.82675	0.94268	0.91493	0.77801	0.46139	0.87854	0.88849	115	0.051155	181	0.20665	166	0.35554	123	0.69944	96	0.34488	71	0.3821	154	0.46662	96.6667	6770	11386	11162	6770	11386	11162	9772.6667	9772.6667	27011149228	1600744060	885051696	3530125241	2705739025	2786523471	9832314994.6667	3007462579	-0.59863	0.58128	-0.37539	-0.045135	-0.29835	-0.37986	-0.13091	-0.24112	m0011	s02	m11	n05
3250262.8687	6484493.4444	4876679.5842	14016671.2626	16089125.2819	3715784.863	4870478.6325	11273860.4692	90685.5328	91121.382	126825.9923	168516.4081	126659.3427	43099.6684	102877.6357	112758.4731	-1410.101	10113.1313	10957.5758	-13189.899	11183.8384	-9551.5152	6553.5354	-3852.5253	0	0.6577	0.58424	0.93407	0.70147	0.93407	0.41398	0.85654	0.79722	165	0.0175	194	0.025547	170	0.38086	68	0.72578	161	0.68602	190	0.28009	176.3333	0.59756	139.6667	6864	11386	11162	6864	11386	11162	9804	9804	27582427688	1046980476	1203466780	1413936584	4080807875	378874480	9944291648	1957872979.6667	-0.18906	-0.31764	-1.2287	-1.2694	0.41459	1.2945	-0.57847	0.14658	m0011	s02	m11	n05
1324783.859	528830.5661	1847637.5774	5260667.0529	16880074.6954	538257.8193	1233750.6675	7559666.5225	51245.8917	42202.36	41623.8083	65447.047	87544.2791	15344.8968	45024.02	56112.0743	-2412.1212	-4985.8586	-1074.7475	-14846.4646	25232.3232	3038.3838	-2824.2424	4474.7475	0	0.24229	0	0.94268	0.99277	0.93407	0.080764	0.95651	0.88582	98	-0.062516	1	0.062516	1	0.63209	140	0.62325	140	0.89469	96	0.29527	33.3333	0.71668	125.3333	4912	3026	4660	4912	3026	4660	4199.3333	4199.3333	26390902364	246638796	1926579872	625099152	1823269752	75314589	9521373677.3333	841227831	0.084091	0.097327	0.53235	0.17018	-0.63258	-0.5165	0.23792	-0.3263	m0011	s02	m11	n05
1165454.2752	13363123.2873	5708149.6448	7172789.1591	34243684.4065	10014207.6827	6745575.7358	17143560.4161	43190.7959	107728.2327	69167.5991	99139.7157	110774.0607	55965.4547	73362.2092	88626.4104	-6448.4848	-7668.6869	-7810.101	-10111.1111	-1432.3232	-18131.3131	-7309.0909	-9891.5825	0	0.49992	0.469	0.99971	0.79504	0.99538	0.32297	0.93004	0.90275	25	-0.042648	1	-0.042648	1	0.5074	91	0.54386	8	0.60879	35	0.27248	9	0.55335	44.6667	4022	15386	8910	4022	15386	8910	9439.3333	9439.3333	26907373516	2112649128	1668369612	713355133	6717983950	1184674945	10229464085.3333	2872004676	0.01307	-1.2133	-0.36668	-0.73761	0.39583	-1.3726	-0.52232	-0.57146	m0011	s02	m11	n05
1411559.1046	12357137.7632	3956068.3713	18582129.6383	59985851.3636	14999872.9676	5908255.0797	31189284.6565	43675.0166	111498.0527	65233.6035	116532.307	107553.9198	64841.5068	73468.8909	96309.2446	3870.7071	-2496.9697	-7454.5455	3296.9697	-27874.7475	-3086.8687	-2026.936	-9221.5488	0	0.49992	0.91493	0.99885	0.9765	0.70147	0.47161	0.89227	0.83566	75	0.2054	16	0.16534	12	0.51966	167	0.4735	95	0.59445	143	0.40213	34.3333	0.5292	135	4022	15386	7878	4022	15386	7878	9095.3333	9095.3333	26047608416	2628017088	535128044	1915336495	7372963414	3897378703	9736917849.3333	4395226204	-0.26357	-0.6193	0.50112	-0.83806	0.10302	0.51696	-0.12725	-0.072693	m0011	s02	m11	n05
