AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
172294.1168	2666201.5661	278496.5539	3060120.8238	817458.1721	1107466.0707	1038997.4123	1661681.6889	48332.7523	158443.2601	51483.0717	120791.2483	39546.7809	83022.4601	86086.3614	81120.1631	-888.8889	2137.3737	-1620.202	-2975.7576	-2995.9596	1907.0707	-123.9057	-1354.8822	0	0.14144	0.77801	0.98582	0.63431	0.84146	0.30648	0.82053	0.87005	97	0.58417	95	0.8098	101	0.53597	171	0.43377	72	0.28341	175	0.75467	97.6667	0.41771	139.3333	1920	8084	2634	1920	8084	2634	4212.6667	4212.6667	26976661076	1146257808	39574612	335970776	120321556	130569766	9387497832	195620699.3333	0.46535	-0.57064	-0.4905	-0.47534	0.39321	0.33533	-0.19859	0.0844	m0005	s02	m11	n01
80912.2307	1155441.0259	187971.2065	1287644.3938	414330.5506	352296.7009	474774.821	684757.2151	31542.4614	99675.5139	38358.0579	70158.3375	27791.3874	45791.0141	56525.3444	47913.5797	626.2626	-4379.798	-2771.7172	-303.0303	-1078.7879	3119.1919	-2175.0842	579.1246	0	0.14144	0.43647	0.84146	0.92482	0.49992	0.19264	0.7554	0.95494	95	0.80418	94	0.85352	101	0.39779	82	0.52851	149	0.27656	198	0.87088	96.6667	0.40095	143	1398	5008	2248	1398	5008	2248	2884.6667	2884.6667	26902239140	1015817228	40526528	149659953	45342213	80600665	9319527632	91867610.3333	-0.12097	0.72636	0.38647	0.76415	-0.014893	-0.55789	0.33062	0.063789	m0005	s02	m11	n01
91622.0606	1038842.7196	174866.2929	731188.6945	484884.2096	573150.2597	435110.3577	596407.7213	39410.6892	112780.484	57070.2916	74423.2504	24318.2519	44716.5258	69753.8216	47819.3427	1074.7475	-4581.8182	-581.8182	-230.303	-4284.8485	-258.5859	-1362.963	-1591.2458	0	0	0.469	0	0.77801	0.99885	0.15633	0.59229	0.94854	97	0.79813	131	0.87887	101	0.79302	93	0.6553	155	0.6253	153	0.87518	109.6667	0.69121	133.6667	1382	4494	2530	1382	4494	2530	2802	2802	26775339400	1108534428	42885012	308987452	76449759	57991129	9308919613.3333	147809446.6667	-0.49968	0.35689	0.91577	-0.88552	0.57653	0.20165	0.25766	-0.03578	m0005	s02	m11	n01
79106.4481	922308.798	179990.4016	1077223.8687	78396.8586	278612.2994	393801.8826	478077.6756	44320.3946	119366.2592	65605.8263	86398.1411	20858.0193	38982.4617	76430.8267	48746.2074	-852.5253	4896.9697	2597.9798	725.2525	-2028.2828	4315.1515	2214.1414	1004.0404	0	0	0.99277	0.24229	0	0.40218	0.33092	0.21482	0.94215	100	0.67455	182	0.66674	182	0.86858	100	0.038618	199	0.038618	199	0.76115	154.6667	0.31527	166	1340	4494	2380	1340	4494	2380	2738	2738	27135305036	873461660	20421464	326900444	97499018	78428074	9343062720	167609178.6667	-0.21261	-0.24371	-0.016941	-0.45252	0.31317	0.025856	-0.15775	-0.037833	m0005	s02	m11	n01
33483.9188	434336.9034	64093.2893	616773.6262	88109.1001	2437857.2929	177304.7038	1047580.0064	31212.7402	76984.0492	40654.6629	61555.7922	11845.2309	25810.5608	49617.1508	33070.528	-1438.3838	3317.1717	109.0909	6967.6768	-917.1717	10949.4949	662.6263	5666.6667	0	0	0.58424	0.469	0	0	0.19475	0.15633	0.95288	111	-0.062547	182	-0.033901	194	0.66147	94	0.060389	193	-0.0080053	199	0.28548	162.3333	0.23795	162	1262	3278	1302	1262	3278	1302	1947.3333	1947.3333	27615850276	458816704	12850796	106894843	123634769	741585828	9362505925.3333	324038480	-0.075753	0.11804	-0.20551	-1.0168	-0.69154	0.77129	-0.05441	-0.31236	m0005	s02	m11	n01
250107.8885	1940197.0925	273264.9438	19124600.6136	1650341.6162	2529824.7879	821189.9749	7768255.6726	49908.9272	99908.4025	70946.6836	99924.2602	26364.707	33495.1828	73588.0044	53261.3834	-1288.8889	9406.0606	1818.1818	29226.2626	-8325.2525	3454.5455	3311.7845	8118.5185	0	0.82675	0.72193	0.99277	0	0	0.51622	0.33092	0.76991	141	0.10045	36	0.22725	171	0.79847	33	0.64349	118	-0.040221	199	0.36587	116	0.46725	116.6667	2352	6232	2810	2352	6232	2810	3798	3798	28587383104	238009952	33295232	2390068117	585604124	2418472498	9619562762.6667	1798048246.3333	-0.33695	1.106	-1.4229	1.5091	-1.5991	-0.39444	-0.21796	-0.16146	m0005	s02	m11	n01
2740171.9479	15250194.6667	21027256.6869	264003065.261	3429470.7769	34792553.3087	13005874.4338	100741696.4489	150874.4612	226761.4205	234649.4725	429980.981	129507.354	132259.778	204095.1181	230582.7044	-2092.9293	14109.0909	10468.6869	-43529.2929	1096.9697	-26573.7374	7494.9495	-23002.0202	0	0.99885	0.72193	0.84146	0	0.91493	0.57359	0.58546	0.47537	37	0.011632	158	0.56261	57	0.3497	144	0.72729	104	0.68328	29	0.34987	84	0.58675	92.3333	10084	20154	22530	10084	20154	22530	17589.3333	17589.3333	28962419740	1567833672	2883154512	26139820586	1647446531	3541363176	11137802641.3333	10442876764.3333	-0.85035	-1.5409	2.2302	-0.74103	-1.2588	-0.69614	-0.053686	-0.89867	m0005	s02	m11	n01
4317613.2024	34515130.0117	14389371.1499	285093253.6577	25834712.5789	15376564.6768	17740704.788	108768176.9711	171964.8355	296685.951	274901.5118	500284.9006	142022.3997	157288.5786	247850.7661	266531.9597	-8468.6869	-11955.5556	-2351.5152	11858.5859	22901.0101	-14496.9697	-7591.9192	6754.2088	0	0.88129	0	0.99277	0.99538	0.6577	0.29376	0.88195	0.3412	161	-0.0082194	1	0.6956	145	0.62914	124	0.65838	103	0.77847	63	0.34286	102.3333	0.68866	96.6667	10084	25574	20878	10084	25574	20878	18845.3333	18845.3333	27519418600	3847469076	4126509728	29200688365	2561203733	3827912192	11831132468	11863268096.6667	-1.048	-0.6912	2.2617	-0.16218	-0.0026111	0.48952	0.1742	0.10824	m0005	s02	m11	n01
3483999.3875	28596754.6065	10464783.4646	65776744.8384	3866864.0278	10567690.507	14181845.8195	26737099.791	164104.2881	305979.7551	235393.2244	434448.9471	88376.2	150644.1576	235159.0892	224489.7683	169.697	-16569.697	-13636.3636	41507.0707	3052.5253	15220.202	-10012.1212	19926.5993	0	0.99538	0.81128	0.93407	0.24229	0.49992	0.60222	0.55876	0.34552	51	0.16858	13	0.73931	92	0.22916	110	0.78265	174	0.025618	14	0.4178	52	0.34581	99.3333	7874	22582	13802	7874	22582	13802	14752.6667	14752.6667	27474036504	3102293492	1734717052	6587292228	2884970001	2263101793	10770349016	3911788007.3333	-0.87354	0.17653	0.017832	0.62235	-1.5454	-0.55192	-0.22639	-0.49165	m0005	s02	m11	n01
1737465.4545	4076376.6966	5030748.0804	12777698.7146	9367598.9923	2170051.2423	3614863.4105	8105116.3164	124957.8385	193012.0842	149262.938	338339.3073	66476.5988	115040.7517	155744.2869	173285.5526	5252.5253	12537.3737	-13696.9697	-41361.6162	-12200	11755.5556	1364.3098	-13935.3535	0	0.32744	0.89317	0.98145	0.86872	0.9648	0.40687	0.93832	0.79851	79	0.30664	66	0.32876	87	0.32347	141	0.80387	196	0.5054	198	0.47797	77.3333	0.54425	178.3333	6408	16108	12502	6408	16108	12502	11672.6667	11672.6667	27789130936	1180030664	498128044	1279957465	1527759906	254586837	9822429881.3333	1020768069.3333	-1.3266	0.19132	2.5545	1.7049	0.084604	-2.6178	0.47306	-0.27612	m0005	s02	m11	n01
