AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
595841.4913	1895874.8812	556234.7572	103715.8322	35797.7789	48482.0158	1015983.7099	62665.209	29498.2965	50411.6068	34855.6852	11129.1409	10137.9176	5217.763	38255.1961	8828.2738	-1903.0303	-24.2424	868.6869	339.3939	-210.101	1280.8081	-352.862	470.0337	0	0.99538	0.43647	0.99885	0.98582	1	0.47728	0.99489	0.11319	42	0.80027	62	0.45564	122	0.7428	67	0.39657	98	0.45274	175	0.45637	75.3333	0.5307	113.3333	3078	4930	3536	3078	4930	3536	3848	3848	26797582484	189054436	139060800	10277257	3549353	5461990	9041899240	6429533.3333	-0.29125	-0.1815	1.4034	-0.070774	0.074221	-0.38267	0.3102	-0.12641	m0011	s02	m11	n02
283711.8788	801750.4368	714714.038	79122.6509	175644.6994	51673.0853	600058.7845	102146.8119	20851.9553	31015.2781	26972.9382	9223.7725	12685.9025	4695.0651	26280.0572	8868.2467	-901.0101	-1806.0606	-1523.2323	2278.7879	-26.2626	1919.1919	-1410.101	1390.5724	0	0.97095	0.76017	0.86872	0.9974	0.40218	0.57704	0.7561	0.16491	177	0.78607	144	0.37402	24	0.47637	24	0.82435	100	0.817	19	0.44166	115	0.70591	47.6667	1966	3860	2880	1966	3860	2880	2902	2902	26583397240	86043116	131490656	10700746	19218352	10398278	8933643670.6667	13439125.3333	-0.29113	0.049661	0.74596	0.74289	-0.34569	0.47658	0.16816	0.29126	m0011	s02	m11	n02
384306.4545	706194.7087	810062.6339	92809.7935	174805.5526	33984.0617	633521.2657	100533.136	20140.5165	22260.5326	27763.9691	8798.324	14981.9015	3986.239	23388.3394	9255.4882	-387.8788	5042.4242	4525.2525	-450.5051	-513.1313	20.202	3059.9327	-314.4781	0	0.70147	0.94268	0.92482	0.72193	0	0.54805	0.54892	0.028967	198	0.54923	66	0.21222	165	0.32114	187	0.7748	102	-0.02771	199	0.26347	143	0.35608	162.6667	2196	2552	2892	2196	2552	2892	2546.6667	2546.6667	26114805628	147931632	97683652	12405888	31089891	16336665	8786806970.6667	19944148	-0.54755	0.025067	-0.16161	0.60421	0.43756	0.46632	-0.22803	0.5027	m0011	s02	m11	n02
829642.8509	1717595.0691	1226391.9499	64218.8213	241005.1615	53945.8081	1257876.6233	119723.2636	23064.8799	23896.9843	28621.7548	7015.6535	13632.848	4162.4099	25194.5397	8270.3038	-428.2828	6977.7778	4472.7273	20.202	905.0505	-1400	3674.0741	-158.2492	0	0.2864	0.98959	0.93407	0.81128	0.84146	0.42533	0.86227	-0.046862	199	0.54516	181	0.57695	82	0.42548	12	0.67175	183	0.7146	185	0.35842	154	0.60394	126.6667	2774	5378	4436	2774	5378	4436	4196	4196	25591846392	642686904	127348848	7764971	30361501	7859204	8787294048	15328558.6667	-0.37312	0.35887	-0.045937	0.5584	0.61492	0.30785	-0.020062	0.49372	m0011	s02	m11	n02
1503979.1612	3590567.2663	679185.3232	55268.0132	335202.0294	20856.25	1924577.2502	137108.7642	35796.868	33528.9051	47900.9416	7094.0009	18842.5266	6524.0813	39075.5715	10820.2029	2787.8788	-9062.6263	-3935.3535	137.3737	2674.7475	-1298.9899	-3403.367	504.3771	0	0.52936	0.76017	0.70147	0.93407	0.88129	0.42984	0.83894	0.24207	9	0.10434	2	0.70592	126	0.71663	86	0.46945	4	0.48324	4	0.35078	45.6667	0.55644	31.3333	4112	7872	3526	4112	7872	3526	5170	5170	27656841304	885423392	110548908	9824181	38427727	2667721	9550937868	16973209.6667	0.16697	-1.2291	0.16202	0.51909	-0.3183	-0.44636	-0.30004	-0.081854	m0011	s02	m11	n02
2224795.8723	8194987.7863	1978401.9277	259142.212	208359.4166	135128.5479	4132728.5288	200876.7255	51665.1847	50844.2025	68807.9394	12296.9324	26952.4235	9005.2959	57105.7755	16084.8839	2666.6667	-14880.8081	-2440.404	-2197.9798	-626.2626	-1860.6061	-4884.8485	-1561.6162	0	0.95804	0.98582	0.99538	0.70147	0.36592	0.64795	0.68759	0.72442	60	0.77692	51	0.71474	87	0.54368	55	0.67447	101	0.033911	174	0.73869	66	0.41735	110	5226	10350	4984	5226	10350	4984	6853.3333	6853.3333	27709629512	852066908	240545668	26311017	37870008	32495608	9600747362.6667	32225544.3333	0.57147	0.090749	-0.21848	-0.73221	-0.3	-0.38841	0.14791	-0.47354	m0011	s02	m11	n02
1511532.562	1626118.663	878929.2424	232184.1304	298209.3797	171533.24	1338860.1558	233975.5834	46176.3506	45046.4003	57728.8542	12104.9118	23678.853	10916.4319	49650.535	15566.7322	-4246.4646	2133.3333	1773.7374	579.798	-2959.596	1595.9596	-113.1313	-261.2795	0	0	0.36592	1	0.99277	0.76017	0.12197	0.91765	0.90622	100	0.87027	104	0.82812	87	0.50408	191	0.77004	100	0.76064	172	0.86821	97	0.67826	154.3333	4518	5374	4320	4518	5374	4320	4737.3333	4737.3333	24504552596	745145644	415094764	24821441	29967751	36534106	8554931001.3333	30441099.3333	-0.43619	-1.1676	1.3327	-0.74369	0.45202	0.025609	-0.090382	-0.088686	m0011	s02	m11	n02
710985.1329	591406.8703	463145.9956	112294.9438	261852.3736	87583.4799	588512.6663	153910.2658	29166.1351	31535.646	41022.9992	10878.9297	14868.2157	9259.2296	33908.2601	11668.7917	1430.303	2153.5354	-1414.1414	1537.3737	292.9293	1971.7172	723.2323	1267.3401	0	0	0.19439	0.469	0.99971	0.95804	0.064797	0.80892	0.92073	100	0.90431	100	0.91286	96	0.60712	55	0.57976	80	0.78888	118	0.91263	98.6667	0.65859	84.3333	3802	3028	3196	3802	3028	3196	3342	3342	25637502096	445174984	289018052	24671378	26063935	8709063	8790565044	19814792	0.48378	-0.018359	0.29183	-0.17606	0.044835	-1.3671	0.25242	-0.49944	m0011	s02	m11	n02
865487.7576	477221.7632	296006.3741	103607.6868	77476.0884	20960.8658	546238.6316	67348.2136	32603.9472	31719.2992	38317.9258	10869.362	11986.1031	4697.5171	34213.724	9184.3274	1858.5859	-2113.1313	-2270.7071	-270.7071	1121.2121	-543.4343	-841.7508	102.3569	0	0	0.2864	0.36592	0.60984	0.89317	0.095466	0.62298	0.94278	97	0.92668	93	0.84641	100	0.71887	122	0.87001	105	0.86612	122	0.90529	96.6667	0.81833	116.3333	3842	2600	2590	3842	2600	2590	3010.6667	3010.6667	26368577688	403367144	165577568	29969873	13384623	3732267	8979174133.3333	15695587.6667	0.76804	0.16231	0.76627	-0.0039661	0.31546	0.1452	0.56554	0.15223	m0011	s02	m11	n02
630531.8994	276569.8586	192409.4848	120503.1373	26391.6641	25843.8622	366503.7476	57579.5545	27847.5504	19687.3748	21584.2816	6422.3411	6040.3692	3593.0348	23039.7356	5351.915	-2262.6263	-2492.9293	1511.1111	-1844.4444	-757.5758	-1078.7879	-1081.4815	-1226.936	0	0	0.14144	0.9974	0.9648	0.86872	0.047147	0.94364	0.97361	100	0.93603	100	0.89338	110	0.57383	110	0.84174	100	0.58336	95	0.93434	103.3333	0.66631	101.6667	3654	2040	2040	3654	2040	2040	2578	2578	25432095076	421800016	181636540	12388275	2878515	2613392	8678510544	5960060.6667	0.52255	-0.073183	1.1863	0.90119	0.13901	-0.47162	0.54523	0.18953	m0011	s02	m11	n02
