AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
866942.6954	138088.7511	215682.2121	6481025.1389	2561803.2097	3745137.4314	406904.5529	4262655.26	32727.7845	15967.9983	15637.1999	32999.1368	24036.5799	25336.0365	21444.3276	27457.2511	2553.5354	634.3434	905.0505	8088.8889	232.3232	-1016.1616	1364.3098	2435.0168	0	0.88129	0	0.99885	0.77801	0.85545	0.29376	0.87744	0.64885	188	0.98932	100	0.67177	162	0.46453	122	0.80575	54	0.35608	163	0.76998	150	0.54212	113	3262	1724	1720	3262	1724	1720	2235.3333	2235.3333	27666865812	15243804	741577108	771684109	450549220	539578859	9474562241.3333	587270729.3333	-0.032098	0.1675	-0.51702	-0.91411	-0.42196	0.29397	-0.12721	-0.34737	m0004	s02	m11	n04
411151.9915	273026.697	244930.3737	5290841.8723	6318106.3413	7884890.8342	309703.0207	6497946.3493	22742.0493	27480.0791	20109.5183	38118.3431	20010.9465	21286.4921	23443.8823	26471.9272	-896.9697	-1721.2121	72.7273	-9206.0606	-11963.6364	12127.2727	-848.4848	-3014.1414	0	0.40218	0	0.90438	0.9648	0.98959	0.13406	0.95292	0.79178	51	0.98018	100	0.78652	108	0.84184	100	0.63293	173	0.66945	38	0.85282	86.3333	0.71474	103.6667	2498	2536	1864	2498	2536	1864	2299.3333	2299.3333	25874129740	52846204	685817948	752734454	658255559	793120929	8870931297.3333	734703647.3333	-0.39644	-1.7698	-1.1444	-0.4417	0.39962	-0.30374	-1.1035	-0.11527	m0004	s02	m11	n04
828164.0481	321374.899	261506.3774	4594169.1615	3922176.9183	4051763.2342	470348.4415	4189369.7713	25130.7369	28241.2979	21018.9717	44233.7775	20565.4805	20352.182	24797.0022	28383.8134	-1123.2323	2460.6061	727.2727	2456.5657	7171.7172	-5351.5152	688.2155	1425.5892	0	0.52936	0	0.74148	0.85545	0.90438	0.17645	0.83377	0.82573	115	0.97483	100	0.78476	97	0.9034	107	0.43339	177	0.65318	167	0.86177	104	0.66332	150.3333	3306	2972	2084	3306	2972	2084	2787.3333	2787.3333	28493855028	65328636	697175776	1049689969	546433685	550308799	9752119813.3333	715477484.3333	-0.175	-0.75872	-0.81097	0.29492	0.74607	-0.42523	-0.58156	0.20525	m0004	s02	m11	n04
661741.0505	333431.1774	246733.0404	5931730.8586	1650683.9567	2263327.4201	413968.4228	3281914.0785	23425.9288	17258.4864	16653.0369	33826.2883	19650.471	20180.4686	19112.484	24552.4093	1155.5556	64.6465	2472.7273	8567.6768	4737.3737	232.3232	1230.9764	4512.4579	0	0.88129	0	0.86872	0.79504	0.99971	0.29376	0.88782	0.76949	24	0.97328	100	0.62415	168	0.82695	109	0.79546	70	0.74073	58	0.78897	97.3333	0.78771	79	2894	2150	1868	2894	2150	1868	2304	2304	28644767280	50659768	420954140	599780036	204476331	225284039	9705460396	343180135.3333	-0.46399	0.0956	0.20387	-0.78322	-0.86225	0.092837	-0.054842	-0.51755	m0004	s02	m11	n04
394726.3333	560238.663	165530.5859	1133967.3277	512338.25	2176670.9264	373498.5274	1274325.5013	25224.1347	23189.5483	19416.1237	40940.3656	18351.4731	14389.4041	22609.9356	24560.4143	-5478.7879	-2529.2929	4258.5859	-2058.5859	-4678.7879	8967.6768	-1249.8316	743.4343	0	0.68008	0	0.080793	0.86872	0.6577	0.22669	0.53574	0.95339	72	0.97426	105	0.8412	120	0.79617	101	0.84538	53	0.78167	47	0.92295	99	0.80774	67	2914	3130	2196	2914	3130	2196	2746.6667	2746.6667	27898359828	155852004	246698504	339319444	73785493	526564773	9433636778.6667	313223236.6667	-0.58801	0.55568	0.50836	0.31845	0.14717	-1.0091	0.15868	-0.18116	m0004	s02	m11	n04
1556457.4206	4752408.958	1092519.4683	2147288.187	820858.1288	5865247.9964	2467128.6156	2944464.7707	45364.3744	33263.952	28684.3638	55208.3327	21865.8721	22736.0702	35770.8967	33270.0917	-1769.697	13103.0303	-2218.1818	4886.8687	169.697	-11917.1717	3038.3838	-2286.8687	0	0.9765	0	0.86872	0.77801	0.90438	0.3255	0.85037	0.48502	151	0.86437	99	0.82921	48	0.43124	103	0.63782	92	0.50178	22	0.7262	99.3333	0.52362	72.3333	5330	7852	4042	5330	7852	4042	5741.3333	5741.3333	29554129752	474550324	509392376	221133061	124147807	679849200	10179357484	341710022.6667	-0.32029	0.96493	-0.54836	-0.4752	-0.31172	-0.74647	0.032092	-0.51113	m0004	s02	m11	n04
1637625.1943	4805926.3774	2849784.5152	7530798.4722	2209303.2218	3414634.7753	3097778.6956	4384912.1564	44216.2181	54767.5344	40185.3886	99909.4337	21611.8561	32900.5542	46389.7137	51473.948	6901.0101	4024.2424	-7280.8081	-7656.5657	5454.5455	-1682.8283	1214.8148	-1294.9495	0	0.43647	0	0.9974	0.86872	0.88129	0.14549	0.9158	0.0034359	199	0.93745	87	0.088322	1	0.51321	65	0.497	146	0.86684	79	0.34307	95.6667	0.62568	96.6667	5330	7554	6942	5330	7554	6942	6608.6667	6608.6667	28403734040	1387875032	1781599396	754025881	224600674	411262535	10524402822.6667	463296363.3333	-0.9236	0.17713	0.16428	-0.31915	0.48307	0.48565	-0.19406	0.21652	m0004	s02	m11	n04
311925.5661	5058369.9895	1358449.7014	7682702.3001	973770.3898	3191251.3131	2242915.0857	3949241.3343	27890.0004	49845.0123	34582.3917	93365.9229	18617.3266	31390.9914	37439.1348	47791.4136	-105.0505	-10125.2525	-892.9293	-9298.9899	1101.0101	2220.202	-3707.7441	-1992.5926	0	0.080793	0	0.81128	0.74148	0.9974	0.026931	0.85005	-0.022332	1	0.96893	100	-0.056281	199	0.22391	179	0.53638	181	0.78028	83	0.29677	100	0.51353	147.6667	2188	7302	4564	2188	7302	4564	4684.6667	4684.6667	25443576496	1062715136	1976321076	977480893	148790465	322314556	9494204236	482861971.3333	-0.018742	0.81145	-0.74602	0.68019	0.15351	-0.245	0.015565	0.19623	m0004	s02	m11	n04
1597035.3939	284721.9697	159824.541	1422599.0202	231619.5168	8441750.8723	680527.3015	3365323.1364	40643.5702	17103.2751	17823.6026	25443.4767	14969.2614	24152.1858	25190.1493	21521.6413	-5684.8485	-597.9798	1385.8586	6755.5556	-3286.8687	-10911.1111	-1632.3232	-2480.8081	0	0.080793	0	0.469	0	0.9765	0.026931	0.48183	-0.12916	1	0.98365	100	-0.092268	1	-0.052836	1	0.87962	51	0.36712	155	0.25407	34	0.39797	69	4852	1900	1500	4852	1900	1500	2750.6667	2750.6667	26621587480	128127484	1022222116	396933312	66850112	1021352162	9257312360	495045195.3333	-0.74587	-0.19048	-0.25832	-0.15075	1.0419	0.18864	-0.39822	0.35993	m0004	s02	m11	n04
1543877.4642	194289.3297	80955.3693	373457.286	1240474.9026	6527306.343	606374.0544	2713746.1772	49403.0466	17186.0879	18251.3539	20757.9704	15336.7717	23983.9003	28280.1628	20026.2141	359.596	327.2727	-1232.3232	-115.1515	-5105.0505	11187.8788	-181.8182	1989.2256	0	0	0	0.469	0.9765	0.82675	0	0.75741	-0.058246	199	0.99206	100	-0.098944	199	0.73368	21	0.84453	136	0.7844	158	0.27829	166	0.78753	105	4852	1720	1202	4852	1720	1202	2591.3333	2591.3333	27940000216	157076332	913194012	108819933	126452060	1070967184	9670090186.6667	435413059	0.11362	-0.49625	-0.58783	-0.10803	-0.41547	0.75388	-0.32349	0.076793	m0004	s02	m11	n04
