-16756	-214	3284	799	-2834	-626	63	101	-135	1	1	1	79920709	
-16926	-386	3660	971	-2683	-523	63	101	-135	2	6	2	79920709	
-16930	-534	4096	971	-2562	-425	62	96	-138	3	11	3	79920709	
-16912	-822	4220	833	-2483	-351	62	96	-138	4	16	4	79920709	
-16792	-988	4148	511	-2324	-306	60	96	-136	5	21	5	79920734	
-16710	-874	4162	-66	-2106	-301	60	96	-136	6	26	6	79920734	
-16406	-796	4094	-539	-1843	-207	69	97	-133	7	31	7	79920734	
-16194	-1076	4090	-898	-1655	-82	69	97	-133	8	36	8	79920734	
-16134	-1074	4086	-1187	-1552	72	60	94	-136	9	41	9	79920734	
-16074	-1090	4052	-1249	-1508	217	60	94	-136	10	46	10	79920734	
-16056	-1246	3982	-1145	-1559	338	67	97	-137	11	51	11	79920734	
-16202	-1596	3806	-920	-1720	456	67	97	-137	12	56	12	79920746	
-16374	-1730	3740	-648	-1929	555	66	98	-138	13	61	13	79920773	
-16614	-2066	3612	-346	-2090	593	66	98	-138	14	66	14	79920773	
-17010	-2420	3350	-56	-2209	600	63	97	-131	15	71	15	79920773	
-17288	-2666	3158	40	-2205	567	63	97	-131	16	76	16	79920774	
-17602	-2998	3104	-30	-2083	465	64	98	-130	17	81	17	79920774	
-17708	-3096	2996	-271	-1915	464	64	98	-130	18	86	18	79920774	
-17744	-3288	3000	-677	-1801	421	61	101	-133	19	91	19	79920774	
-17902	-3220	2792	-1208	-1579	318	61	101	-133	20	96	20	79920783	
-17872	-3016	2740	-1845	-1317	311	68	96	-138	21	101	21	79920809	
-17786	-2752	2682	-2509	-1046	346	68	96	-138	22	106	22	79920809	
-17808	-2432	2598	-3148	-753	373	64	96	-134	23	111	23	79920809	
-17702	-1982	2408	-3722	-437	426	64	96	-134	24	116	24	79920809	
-17752	-1430	2206	-4204	-72	490	68	102	-132	25	121	25	79920809	
-17658	-872	2076	-4570	307	530	68	102	-132	26	126	26	79920809	
-17674	-398	2214	-4725	703	546	72	94	-138	27	131	27	79920809	
-17632	8	2590	-4566	979	556	72	94	-138	28	136	28	79920821	
-17698	242	3000	-4106	1136	530	62	98	-136	29	141	29	79920846	
-17602	322	3290	-3440	1296	436	62	98	-136	30	146	30	79920846	
-17386	312	3652	-2663	1490	298	63	93	-143	31	151	31	79920846	
-17050	500	3868	-1861	1521	126	63	93	-143	32	156	32	79920847	
-16966	566	4052	-1018	1402	-69	64	100	-134	33	161	33	79920847	
-16916	502	3938	-212	1291	-243	64	100	-134	34	166	34	79920847	
-16764	540	3890	483	1315	-353	64	98	-134	35	171	35	79920857	
-16550	556	3830	1094	1380	-399	64	98	-134	36	176	36	79920884	
-16254	584	3882	1625	1404	-396	64	96	-130	37	181	37	79920884	
-16196	374	3790	2097	1373	-396	64	96	-130	38	186	38	79920884	
