-16494	-252	-2288	-1636	3038	390	134	132	16	1	1	1	79935444	
-16434	-502	-2322	-2204	3134	530	134	132	16	2	6	2	79935444	
-16204	-562	-2458	-2831	3233	694	132	124	14	3	11	3	79935444	
-15904	-604	-2434	-3524	3319	841	132	124	14	4	16	4	79935445	
-15676	-532	-2448	-4204	3375	957	131	125	15	5	21	5	79935456	
-15546	-478	-2506	-4820	3324	1089	131	125	15	6	26	6	79935457	
-15518	-308	-2398	-5325	3175	1229	127	127	15	7	31	7	79935457	
-15544	-184	-2378	-5710	3006	1369	127	127	15	8	36	8	79935457	
-15572	16	-2356	-5984	2881	1537	128	124	12	9	41	9	79935457	
-15658	306	-2298	-6210	2822	1710	128	124	12	10	46	10	79935457	
-15626	422	-2198	-6382	2769	1835	130	128	12	11	51	11	79935457	
-15580	554	-2110	-6502	2721	1944	130	128	12	12	56	12	79935503	
-15622	758	-1960	-6609	2631	2017	131	127	7	13	61	13	79935504	
-15620	896	-1940	-6686	2552	2066	131	127	7	14	66	14	79935504	
-15620	996	-1976	-6698	2462	2072	131	131	7	15	71	15	79935504	
-15556	1010	-1846	-6617	2419	2056	131	131	7	16	76	16	79935504	
-15630	1042	-1782	-6435	2392	1985	133	129	11	17	81	17	79935505	
-15608	1050	-1718	-6125	2442	1882	133	129	11	18	86	18	79935505	
-15582	998	-1630	-5672	2498	1723	133	125	7	19	91	19	79935505	
-15560	906	-1688	-5126	2559	1530	133	125	7	20	96	20	79935505	
-15460	758	-1648	-4554	2621	1328	129	131	9	21	101	21	79935533	
-15412	578	-1620	-3973	2662	1097	129	131	9	22	106	22	79935541	
-15328	392	-1532	-3373	2695	831	135	127	7	23	111	23	79935541	
-15278	290	-1492	-2763	2746	548	135	127	7	24	116	24	79935541	
-15210	156	-1536	-2120	2805	241	128	128	8	25	121	25	79935541	
-15244	14	-1520	-1483	2839	-52	128	128	8	26	126	26	79935541	
-15382	-198	-1484	-866	2835	-340	127	125	3	27	131	27	79935541	
-15428	-298	-1540	-296	2811	-592	127	125	3	28	136	28	79935541	
-15402	-508	-1542	155	2855	-803	128	132	2	29	141	29	79935541	
-15458	-626	-1598	551	2918	-978	128	132	2	30	146	30	79935541	
-15488	-756	-1582	886	2923	-1153	124	128	10	31	151	31	79935573	
-15408	-880	-1546	1137	2862	-1287	124	128	10	32	156	32	79935573	
-15458	-924	-1708	1284	2721	-1370	131	125	3	33	161	33	79935574	
-15526	-1020	-1814	1342	2474	-1433	131	125	3	34	166	34	79935574	
-15666	-1088	-1882	1292	2157	-1472	126	122	0	35	171	35	79935574	
-15788	-1160	-1990	1161	1827	-1446	126	122	0	36	176	36	79935574	
-16012	-1212	-2148	1014	1510	-1409	129	127	3	37	181	37	79935574	
-16108	-1224	-2332	909	1211	-1371	129	127	3	38	186	38	79935574	
-16280	-1416	-2432	820	947	-1337	131	125	7	39	191	39	79935574	
-16374	-1438	-2574	679	719	-1307	131	125	7	40	196	40	79935574	
-16440	-1522	-2668	452	469	-1214	125	125	3	41	201	41	79935601	
-16548	-1602	-2688	110	176	-1082	125	125	3	42	206	42	79935605	
-16638	-1728	-2714	-329	-98	-895	130	126	4	43	211	43	79935606	
-16644	-1760	-2866	-842	-354	-729	130	126	4	44	216	44	79935606	
-16580	-1684	-2760	-1445	-570	-561	134	124	-2	45	221	45	79935606	
-16532	-1618	-2674	-2052	-761	-395	134	124	-2	46	226	46	79935606	
-16460	-1592	-2570	-2643	-990	-247	124	124	4	47	231	47	79935614	
-16414	-1490	-2476	-3179	-1236	-94	124	124	4	48	236	48	79935653	
-16424	-1454	-2206	-3677	-1488	11	131	127	7	49	241	49	79935684	
-16368	-1244	-1974	-4141	-1715	97	131	127	7	50	246	50	79935684	
-16332	-1186	-1940	-4610	-1920	143	131	123	-1	51	251	51	79935684	
-16366	-1058	-1798	-5090	-2055	169	131	123	-1	52	256	52	79935684	
-16382	-932	-1514	-5553	-2101	175	132	128	0	53	261	53	79935684	
-16392	-718	-1418	-5980	-2052	150	132	128	0	54	266	54	79935684	
-16470	-534	-1198	-6327	-1968	102	123	125	7	55	271	55	79935687	
-16486	-388	-1120	-6601	-1840	31	123	125	7	56	276	56	79935687	
-16514	-108	-988	-6756	-1699	-32	125	127	-1	57	281	57	79935687	
-16532	36	-758	-6804	-1524	-97	125	127	-1	58	286	58	79935687	
