AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
164889.7531	892339.1741	510330.9394	3866298.1142	569005.1001	865829.8687	522519.9556	1767044.361	81516.2771	94722.9112	113370.7247	119042.6084	43464.2266	52890.7431	96536.6376	71799.1927	331.3131	-812.1212	2444.4444	-1749.4949	-1036.3636	1040.404	654.5455	-581.8182	0	0	0.98582	0.32744	0	0.99971	0.32861	0.44239	0.93704	100	0.17343	157	0.19582	178	0.80998	87	0.44046	56	0.41784	100	0.43543	145	0.55609	81	2836	4568	3372	2836	4568	3372	3592	3592	27282193412	703262544	61591692	914817709	273442889	86864198	9349015882.6667	425041598.6667	0.53986	-0.012971	0.56651	-1.2454	-0.37657	-0.72242	0.36447	-0.78146	m0001	s02	m11	n01
154698.7976	1025393.543	275010.0246	1251017.4347	1004114.8182	1101401.8182	485034.1218	1118844.6904	74939.5123	91050.3468	98717.3171	81154.4456	40417.308	52145.5074	88235.7254	57905.7537	-2589.899	40.404	864.6465	8183.8384	5773.7374	3014.1414	-561.6162	5657.2391	0	0	0.36592	0.72193	0.76017	0.84146	0.12197	0.77452	0.92608	91	-0.055557	198	-0.055134	198	0.6983	100	0.54485	161	0.59566	135	0.2718	162.3333	0.61294	132	2836	4568	3082	2836	4568	3082	3495.3333	3495.3333	27569588808	606783436	122159836	184981232	180894096	116733856	9432844026.6667	160869728	0.9705	-0.40923	-0.61874	-0.78495	-0.82394	-1.0122	-0.019155	-0.87369	m0001	s02	m11	n01
158755.7754	706845.739	235281.8889	2197916.1466	1986969.5491	2506739.3794	366961.1344	2230541.6917	37861.8435	87715.5734	43180.1301	85068.8325	35167.7825	43763.5105	56252.5157	54666.7085	-597.9798	1955.5556	-1802.0202	4812.1212	-5246.4646	10139.3939	-148.1481	3235.0168	0	0.24229	0.19439	0.85545	0.9974	0.14144	0.14556	0.66476	0.90524	100	-0.0098794	1	-0.0098794	1	0.66256	85	0.33384	59	0.77375	72	0.29516	34	0.59005	72	2036	4860	1918	2036	4860	1918	2938	2938	27466639584	385295880	106595036	265628301	198612178	554809324	9319510166.6667	339683267.6667	0.12238	0.45706	-0.28359	-0.11476	-0.2567	0.9596	0.098619	0.19604	m0001	s02	m11	n01
1617598.5046	4234094.0198	2420894.3236	16682751.1519	3473011.0582	6628668.7055	2757528.9494	8928143.6385	79597.1575	138031.6169	111119.1625	112725.9321	49551.5852	51045.1217	109582.6456	71107.5463	3519.1919	-2428.2828	6715.1515	18264.6465	-2228.2828	5775.7576	2602.0202	7270.7071	0	0.70147	0.74148	0.95804	0.82675	0.14144	0.48098	0.64208	0.52562	17	-0.082047	199	0.47774	80	0.38605	176	0.78572	113	0.63112	30	0.30711	98.6667	0.60096	106.3333	5764	10416	9890	5764	10416	9890	8690	8690	29445550700	523015484	275565412	2232469846	441406930	2919181158	10081377198.6667	1864352644.6667	-1.6447	1.5137	0.23199	0.11595	0.34428	-0.30137	0.033664	0.052955	m0001	s02	m11	n01
4666215.6263	32780806.0945	29063634.101	220535762.208	16827868.6206	53985015.6334	22170218.6073	97116215.4873	151334.8391	259512.3103	245199.7364	459455.0043	167932.4191	155132.5272	218682.2953	260839.9836	4343.4343	22727.2727	-1086.8687	-6412.1212	4745.4545	-33337.3737	8661.2795	-11668.0135	0	0.93407	0.77801	0.88129	0.080793	0.9765	0.57069	0.64619	0.40349	121	0.045627	163	0.50307	126	0.44953	108	0.65276	108	0.60913	35	0.3174	136.6667	0.57047	83.6667	11390	27172	28836	11390	27172	28836	22466	22466	29957613396	3269024496	3776819840	22144665337	3762829624	5366773241	12334485910.6667	10424756067.3333	-0.14314	0.11495	2.0311	-0.55088	-0.91324	-0.45693	0.66763	-0.64035	m0001	s02	m11	n01
3894937.4691	44316417.6044	25400690.6166	258368367.1163	31380563.5883	16727830.8359	24537348.5634	102158920.5135	152328.1041	282645.4194	238673.3637	533949.9477	173710.9035	166138.3761	224548.9624	291266.4091	1717.1717	3054.5455	-7652.5253	13056.5657	3022.2222	-11076.7677	-960.2694	1667.3401	0	0.89317	0.2864	0.98959	0.98145	0.43647	0.39319	0.8025	0.45848	171	-0.010282	1	0.75086	161	0.49757	110	0.47779	108	0.75079	82	0.39969	111	0.57538	100	11390	27172	24706	11390	27172	24706	21089.3333	21089.3333	27395995392	5008600908	5349549312	25627478145	3828275074	4535289875	12584715204	11330347698	-0.62415	-0.63099	1.4883	0.012157	-0.56918	0.31766	0.077728	-0.079786	m0001	s02	m11	n01
3441103.7834	20739921.9471	10559748.3067	91557183.1252	4295913.012	10316623.8469	11580258.0124	35389906.6613	150153.6183	278305.8647	302038.9299	395579.9614	107050.7139	150005.7265	243499.471	217545.4673	-5773.7374	-29090.9091	2573.7374	7509.0909	8755.5556	15749.4949	-10763.6364	10671.3805	0	0.95067	0.14144	0.94268	0.40218	0.60984	0.36404	0.65157	0.16506	50	-0.00078026	199	0.65092	96	0.30549	75	0.78124	173	0.077731	3	0.27173	115	0.38815	83.6667	9790	19958	15880	9790	19958	15880	15209.3333	15209.3333	27628008920	2521463972	2897495164	9101029099	1381286133	1807284558	11015656018.6667	4096533263.3333	-1.6942	0.34304	0.88036	0.48009	0.62369	-0.49483	-0.15694	0.20298	m0001	s02	m11	n01
2857323.5329	4597686.2529	6561352.5895	35711157.3087	4688267	2239425.7918	4672120.7918	14212950.0335	131094.6978	232939.9801	289267.3406	281169.727	91703.869	136508.7735	217767.3395	169794.1232	-2642.4242	-2363.6364	1147.4747	-35943.4343	-4563.6364	1456.5657	-1286.1953	-13016.835	0	0.58424	0.14144	0.70147	0.2864	0.68008	0.24189	0.55598	0.68447	100	-0.01412	199	-0.01412	199	0.11431	44	0.58971	86	0.29889	190	0.21875	166	0.3343	106.6667	9790	12450	15880	9790	12450	15880	12706.6667	12706.6667	27747054048	800253576	1136473436	3829053924	1304036794	274819555	9894593686.6667	1802636757.6667	-2.2733	0.55716	2.7412	0.74067	0.67923	0.76246	0.34169	0.72745	m0001	s02	m11	n01
534775.7879	6555196.7014	804037.4206	24404288.1612	4640692.8287	1541500.3814	2631336.6366	10195493.7904	66628.9105	114486.4052	115424.6337	108514.5971	111463.1687	69329.1957	98846.6498	96435.6538	-5575.7576	21296.9697	1410.101	16171.7172	-18480.8081	7595.9596	5710.4377	1762.2896	0	0.70147	0.14144	0.99971	1	0.92482	0.28097	0.97484	0.70709	133	-0.064857	199	0.2145	191	0.66451	182	0.63711	88	0.59742	8	0.28558	174.3333	0.63301	92.6667	4092	13730	6602	4092	13730	6602	8141.3333	8141.3333	27948289164	797521568	233002792	2846993824	461498160	152632008	9659604508	1153707997.3333	-1.9534	1.9235	3.3681	0.91835	-0.15033	0.88964	1.1127	0.55255	m0001	s02	m11	n01
690673.2004	17480104.6885	1778347.1014	45423408.9829	8201918.2905	23194207.589	6649708.3301	25606511.6208	101168.1828	255565.9009	136702.5939	325921.1914	141129.238	253623.5069	164478.8925	240224.6454	-2307.0707	10658.5859	3571.7172	-14113.1313	9361.6162	15321.2121	3974.4108	3523.2323	0	0.9648	0.36592	0.82675	0.85545	0.85545	0.44357	0.84588	0.20081	182	-0.048583	199	0.58498	103	0.34173	23	0.77427	58	0.34127	100	0.24574	161.3333	0.48576	60.3333	4638	21096	7810	4638	21096	7810	11181.3333	11181.3333	29075439620	1939413792	472460792	6689619861	964962282	2989300623	10495771401.3333	3547960922	-0.73574	0.27616	0.55355	-0.30202	-0.22823	1.2795	0.031321	0.24974	m0001	s02	m11	n01
