-20406	-292	820	-4262	-1720	-980	137	117	9	1	1	1	79944146	
-21236	-642	934	-4081	-1500	-1123	142	116	8	2	6	2	79944151	
-21678	-810	892	-3942	-1020	-1266	142	116	8	3	11	3	79944158	
-21524	-908	968	-3813	-319	-1409	138	120	10	4	16	4	79944175	
-20862	-954	858	-3608	443	-1587	138	120	10	5	21	5	79944175	
-19928	-990	752	-3262	1097	-1760	136	120	10	6	26	6	79944176	
-19024	-954	660	-2804	1409	-1932	136	120	10	7	31	7	79944176	
-18136	-846	676	-2228	1357	-2043	141	117	7	8	36	8	79944176	
-17336	-688	474	-1667	950	-2041	141	117	7	9	41	9	79944176	
-16806	-484	428	-1164	367	-1901	135	117	7	10	46	10	79944176	
-16226	-158	292	-748	-231	-1666	135	117	7	11	51	11	79944176	
-15880	210	160	-363	-770	-1335	136	118	8	12	56	12	79944187	
-15700	398	170	-45	-1167	-938	136	118	8	13	61	13	79944213	
-15558	666	50	270	-1421	-521	131	119	9	14	66	14	79944213	
-15408	774	-282	537	-1469	-110	131	119	9	15	71	15	79944213	
-15296	728	-420	781	-1380	305	141	113	9	16	76	16	79944213	
-15220	578	-694	933	-1190	691	141	113	9	17	81	17	79944213	
-15068	314	-710	1055	-1014	998	134	120	8	18	86	18	79944213	
-15010	-34	-846	1101	-859	1220	134	120	8	19	91	19	79944213	
-14974	-448	-988	1110	-744	1346	135	121	7	20	96	20	79944221	
-14972	-904	-1100	1044	-673	1376	135	121	7	21	101	21	79944255	
-15008	-1358	-1046	922	-686	1322	140	114	8	22	106	22	79944260	
-15000	-1810	-1000	751	-702	1165	140	114	8	23	111	23	79944260	
-15180	-2154	-792	513	-711	960	131	119	13	24	116	24	79944260	
-15284	-2474	-564	265	-673	690	131	119	13	25	121	25	79944260	
-15602	-2688	-208	-30	-579	367	138	116	10	26	126	26	79944260	
-15942	-2846	12	-267	-402	40	138	116	10	27	131	27	79944260	
-16392	-2908	340	-437	-171	-301	137	115	3	28	136	28	79944325	
-16848	-2856	612	-520	85	-633	137	115	3	29	141	29	79944343	
-17272	-2856	922	-557	385	-939	139	117	9	30	146	30	79944343	
-17620	-2716	1054	-630	765	-1156	139	117	9	31	151	31	79944344	
-17986	-2570	986	-709	1185	-1345	136	120	8	32	156	32	79944344	
-18228	-2324	1004	-782	1557	-1515	136	120	8	33	161	33	79944345	
-18342	-2094	856	-774	1848	-1669	134	116	8	34	166	34	79944345	
-18458	-1942	566	-702	2061	-1811	134	116	8	35	171	35	79944346	
-18532	-1748	438	-583	2159	-1912	138	118	4	36	176	36	79944375	
-18550	-1658	198	-436	2119	-1995	138	118	4	37	181	37	79944375	
-18592	-1572	-18	-247	2025	-2037	135	123	5	38	186	38	79944375	
-18656	-1534	-248	-13	1864	-2060	135	123	5	39	191	39	79944375	
-18622	-1376	-282	278	1700	-2058	136	116	10	40	196	40	79944375	
-18532	-1200	-444	610	1531	-2013	136	116	10	41	201	41	79944375	
-18468	-1084	-494	941	1372	-1937	138	118	8	42	206	42	79944375	
-18252	-1008	-600	1257	1231	-1844	138	118	8	43	211	43	79944375	
-18052	-992	-608	1523	1115	-1712	137	117	5	44	216	44	79944375	
-17754	-862	-672	1721	994	-1569	137	117	5	45	221	45	79944375	
-17438	-980	-674	1856	883	-1375	135	119	9	46	226	46	79944375	
-17134	-1096	-740	1906	735	-1144	135	119	9	47	231	47	79944376	
-16828	-1210	-680	1830	556	-874	138	114	4	48	236	48	79944376	
-16612	-1348	-842	1639	383	-601	138	114	4	49	241	49	79944383	
-16340	-1488	-796	1347	219	-322	138	114	10	50	246	50	79944384	
-16038	-1582	-696	1007	10	-55	138	114	10	51	251	51	79944384	
-15818	-1806	-734	662	-199	216	139	117	9	52	256	52	79944393	
-15644	-1880	-648	333	-373	451	139	117	9	53	261	53	79944414	
-15644	-1992	-650	74	-524	698	137	113	11	54	266	54	79944414	
-15642	-2178	-592	-140	-588	918	137	113	11	55	271	55	79944414	
-15598	-2182	-520	-313	-531	1091	138	116	10	56	276	56	79944414	
-15594	-2214	-434	-443	-369	1257	138	116	10	57	281	57	79944414	
-15514	-2332	-364	-489	-159	1365	137	121	7	58	286	58	79944414	
-15384	-2348	-250	-440	40	1414	137	121	7	59	291	59	79944414	
-15394	-2262	-134	-297	218	1411	137	121	9	60	296	60	79944441	
-15482	-2284	-64	-130	393	1399	137	121	9	61	301	61	79944452	
-15594	-2240	-88	58	528	1353	137	115	9	62	306	62	79944452	
-15672	-2304	-78	263	675	1299	137	115	9	63	311	63	79944452	
-15692	-2294	36	473	785	1223	136	116	8	64	316	64	79944452	
-15790	-2278	-90	711	859	1128	136	116	8	65	321	65	79944453	
-15934	-2360	-124	961	894	1027	133	121	7	66	326	66	79944453	
-16156	-2438	-92	1173	929	909	133	121	7	67	331	67	79944453	
-16298	-2534	-252	1351	958	787	133	121	11	68	336	68	79944468	
-16534	-2690	-256	1481	1023	680	133	121	11	69	341	69	79944489	
-16658	-2746	-334	1576	1079	554	136	120	8	70	346	70	79944489	
-16850	-2884	-310	1666	1111	403	136	120	8	71	351	71	79944489	
-16936	-2914	-242	1745	1132	233	140	118	10	72	356	72	79944489	
-17052	-2974	-306	1797	1132	71	140	118	10	73	361	73	79944489	
-17018	-3050	-202	1820	1135	-83	139	121	11	74	366	74	79944489	
-17082	-3046	-366	1811	1119	-238	139	121	11	75	371	75	79944489	
-16984	-3104	-354	1782	1085	-386	139	123	11	76	376	76	79944541	
-17116	-3102	-428	1730	1038	-519	139	123	11	77	381	77	79944542	
-17068	-3150	-440	1638	952	-617	134	116	12	78	386	78	79944542	
-16994	-3174	-470	1475	835	-704	134	116	12	79	391	79	79944542	
-17018	-3158	-374	1258	714	-788	133	119	11	80	396	80	79944542	
-16990	-3154	-402	995	611	-819	133	119	11	81	401	81	79944542	
-17010	-3120	-448	690	471	-851	138	116	10	82	406	82	79944542	
-17026	-3128	-492	348	356	-875	138	116	10	83	411	83	79944551	
-16974	-3008	-446	-19	295	-875	136	120	6	84	416	84	79944585	
-16994	-2964	-498	-453	294	-857	136	120	6	85	421	85	79944592	
-16988	-2972	-456	-905	312	-788	135	111	7	86	426	86	79944592	
-17038	-2908	-460	-1327	308	-702	135	111	7	87	431	87	79944592	
-17020	-2718	-416	-1704	310	-613	132	122	8	88	436	88	79944592	
-16964	-2668	-340	-2033	350	-522	132	122	8	89	441	89	79944592	
-16990	-2476	-328	-2285	440	-413	136	116	8	90	446	90	79944592	
-17010	-2342	-194	-2454	565	-336	136	116	8	91	451	91	79944592	
-16976	-2110	-264	-2525	688	-252	137	115	13	92	456	92	79944592	
-16976	-1864	-266	-2505	775	-204	137	115	13	93	461	93	79944592	
-16998	-1826	-122	-2401	855	-175	138	116	6	94	466	94	79944593	
-16964	-1636	-90	-2250	909	-163	138	116	6	95	471	95	79944630	
-16842	-1512	-68	-2075	923	-152	135	117	7	96	476	96	79944630	
-16822	-1266	78	-1834	908	-170	135	117	7	97	481	97	79944631	
-16720	-1176	2	-1545	816	-220	138	116	8	98	486	98	79944631	
-16728	-1036	4	-1181	671	-244	138	116	8	99	491	99	79944631	
-16782	-932	-86	-808	538	-249	139	117	11	100	496	100	79944631	
-16856	-830	-80	-441	413	-248	139	117	11	101	501	101	79944631	
-16966	-778	-202	-82	331	-209	138	120	6	102	506	102	79944640	
-16976	-766	-116	284	296	-165	138	120	6	103	511	103	79944677	
-16942	-682	-250	636	314	-134	141	119	9	104	516	104	79944679	
-16896	-682	-232	969	379	-96	141	119	9	105	521	105	79944679	
-16910	-750	-374	1280	434	-48	138	114	8	106	526	106	79944679	
-16892	-714	-480	1573	448	40	138	114	8	107	531	107	79944679	
-16760	-698	-400	1853	399	108	142	118	6	108	536	108	79944679	
-16860	-906	-506	2123	339	204	142	118	6	109	541	109	79944679	
-16824	-1114	-480	2274	284	319	133	119	13	110	546	110	79944687	
-16956	-1272	-502	2376	262	438	133	119	13	111	551	111	79944705	
-16858	-1338	-414	2418	252	546	134	116	8	112	556	112	79944705	
-16748	-1470	-452	2487	259	619	134	116	8	113	561	113	79944705	
-16562	-1556	-388	2562	271	646	137	109	5	114	566	114	79944706	
