AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6605563.1693	21202931.9612	14388457.5984	99426824.7014	8683452.1304	40630433.0707	14065650.9096	49580236.6342	147225.2943	232401.6342	233816.1861	392352.925	125768.3585	128642.2194	204481.0382	215587.8343	3806.0606	8472.7273	282.8283	-40711.1111	4800	-25735.3535	4187.2054	-20548.8215	0	0.99277	0.93407	0.82675	0.2864	0.9648	0.64228	0.69265	0.42304	126	0.12161	175	0.38585	135	0.19756	137	0.60367	105	0.66361	38	0.31017	145.3333	0.48828	93.3333	12978	18908	18714	12978	18908	18714	16866.6667	16866.6667	28418441232	2100670816	1879323824	11042603364	2294200111	4031666638	10799478624	5789490037.6667	-0.5952	-0.16445	1.7751	0.89574	-0.61226	-0.42673	0.33847	-0.047753	m0011	s02	m11	n01
5793155.3434	19166239.0562	12915108.9855	160023207.0198	21928430.0504	17996113.8307	12624834.4617	66649250.3003	153204.5362	219845.6171	236992.5439	439147.6358	137689.5571	161158.4965	203347.5657	245998.5632	3939.3939	-7692.9293	-48.4848	2579.798	21642.4242	-17351.5152	-1267.3401	2290.2357	0	0.81128	0.52936	0.95067	0.99277	0.72193	0.44688	0.88846	0.32789	177	-0.023739	1	0.66516	118	0.7283	141	0.72534	108	0.71699	66	0.3231	98.6667	0.72355	105	12978	18908	17436	12978	18908	17436	16440.6667	16440.6667	26742084668	2482555712	2772712044	15859813394	2198109757	3787526468	10665784141.3333	7281816539.6667	-1.1473	-0.92566	1.1546	0.7598	-0.57553	0.75541	-0.30612	0.31323	m0011	s02	m11	n01
4162485.7935	19821845.9733	8033931.2562	88909284.5878	1283104.1086	10217535.9091	10672754.341	33469974.8685	184702.7817	273874.0225	226617.6239	459605.3648	109667.2783	161390.6122	228398.1427	243554.4184	-569.697	-14395.9596	-1458.5859	36793.9394	3274.7475	12814.1414	-5474.7475	17627.6094	0	0.97095	0.74148	0.74148	0	0.76017	0.57081	0.50055	0.29861	8	0.031664	7	0.58288	81	-0.025901	199	0.62008	176	4.7288e-05	1	0.30438	32	0.19807	125.3333	11282	18922	11366	11282	18922	11366	13856.6667	13856.6667	28155585564	2073471216	1581365276	10593500985	1538644919	1788774696	10603474018.6667	4640306866.6667	-1.2878	-0.41109	0.12289	-0.25573	0.98935	0.098949	-0.52534	0.27752	m0011	s02	m11	n01
3676352.9095	10092459.4242	3481967.3794	40344572.9062	6682119.9243	3570817.2929	5750259.9044	16865836.7078	171389.6193	259051.2355	193788.2089	410217.8278	88902.5252	132511.5661	208076.3546	210543.973	-4448.4848	-3547.4747	-9886.8687	-17379.798	-8892.9293	9048.4848	-5960.9428	-5741.4141	0	0.72193	0.9974	0.77801	0.95067	0.95804	0.57311	0.89558	0.54929	68	0.12981	57	0.51176	115	0.18849	35	0.68395	114	0.6638	184	0.39695	80	0.51208	111	11282	16962	11366	11282	16962	11366	13203.3333	13203.3333	28753310812	1365837684	363474064	4796854607	988803299	410513412	10160874186.6667	2065390439.3333	-1.3287	0.62339	1.8529	-1.9647	0.033917	-0.55404	0.38253	-0.82827	m0011	s02	m11	n01
803187.2238	8136391.2222	1018762.7135	21466392.3434	5296414.1062	2566871.339	3319447.0532	9776559.2629	81922.3382	179753.3934	88886.0808	209823.1473	57550.8839	106894.9262	116853.9374	124756.3191	-2222.2222	509.0909	9567.6768	11993.9394	-22286.8687	-6391.9192	2618.1818	-5561.6162	0	0.72193	0.99277	0.99538	0.55744	0.98959	0.57157	0.84747	0.65413	126	0.29665	178	0.46922	102	0.51142	5	0.69651	27	0.63226	18	0.47333	135.3333	0.6134	16.6667	5958	13954	6830	5958	13954	6830	8914	8914	27864338204	1039806980	102356664	2391645818	891669053	254503176	9668833949.3333	1179272682.3333	-2.0225	1.2144	1.6238	1.9829	-0.32181	-0.22722	0.27187	0.47794	m0011	s02	m11	n01
2012754.3188	19418874.9491	3503002.2929	79635988.0827	5137194.048	9364832.899	8311543.8536	31379338.3432	119198.5086	225043.8449	93317.6697	353494.7087	87847.8529	138866.2302	145853.341	193402.9306	307.0707	13705.0505	6412.1212	-6686.8687	5216.1616	13105.0505	6808.0808	3878.1145	0	0.98145	0.55744	0.95804	0.58424	0.90438	0.51296	0.81555	0.30056	178	-0.0023511	198	0.65335	102	0.19507	177	0.75991	80	0.12684	160	0.31719	159.3333	0.36061	139	6572	20758	7300	6572	20758	7300	11543.3333	11543.3333	28323827212	2185239204	797212956	9470463415	1102406003	1454601546	10435426457.3333	4009156988	-1.3847	0.28984	-0.22256	1.1712	-0.456	0.04248	-0.43912	0.25257	m0011	s02	m11	n01
1969506.0703	12881091.8562	931314.9107	84581891.0101	7946026.351	4954474.0787	5260637.6124	32494130.4799	92003.6012	173974.2835	53217.3284	320753.9149	73893.6118	106637.4411	106398.4043	167094.9893	9406.0606	-3523.2323	-5422.2222	-20872.7273	22868.6869	2410.101	153.5354	1468.6869	0	0.86872	0	0.99971	0.94268	0.080793	0.28957	0.6744	0.20183	16	-0.058965	1	0.68278	91	0.47841	28	0.41681	110	0.78531	124	0.27521	36	0.56017	87.3333	6812	16424	3896	6812	16424	3896	9044	9044	26674471816	1873363160	1016530424	9135808874	861695515	2803997115	9854788466.6667	4267167168	-1.5208	0.63653	-0.11761	1.1269	-0.79367	-0.6604	-0.33395	-0.10905	m0011	s02	m11	n01
7408206.4141	29481799.3774	10357242.2966	134538087.6097	3728899.4961	42630568.9571	15749082.696	60299185.3543	296652.238	490041.0851	346328.9777	630981.726	237555.4638	215318.3051	377674.1003	361285.165	4008.0808	-5280.8081	-4662.6263	-8905.0505	5177.7778	-27915.1515	-1978.4512	-10547.4747	0	1	0.43647	0.99538	0.469	0.99277	0.47882	0.81905	0.19421	135	0.10892	13	0.71065	45	0.40571	27	0.56945	79	0.42179	173	0.33793	64.3333	0.46565	93	13262	31732	23754	13262	31732	23754	22916	22916	28965813060	2946426788	1585598016	13741951378	963950227	4226236837	11165945954.6667	6310712814	-1.1846	1.3115	1.1388	-1.0518	-1.6465	-0.39173	0.42188	-1.03	m0011	s02	m11	n01
7630817.4772	28928581.1147	12324373.6125	111721164.1951	6102147.061	11996156.8181	16294590.7348	43273156.0247	306691.8409	512586.4791	350752.954	630389.3698	241290.2155	231794.7882	390010.4247	367824.7912	-4501.0101	4686.8687	-3317.1717	10466.6667	-8197.9798	-2620.202	-1043.771	-117.1717	0	0.88129	0.92482	0.88129	0.86872	0.2864	0.60204	0.6788	0.46828	186	0.10885	31	0.3564	104	0.16878	19	0.55062	79	0.18197	186	0.31117	107	0.30045	94.6667	13262	31732	23754	13262	31732	23754	22916	22916	29675038248	2922669492	1341787124	13171218825	900172760	4098750759	11313164954.6667	6056714114.6667	-0.89689	1.9291	1.7138	-0.8447	-0.48575	0.75722	0.91532	-0.19108	m0011	s02	m11	n01
1176840.596	3060863.8788	814605.7778	11115921.6166	3796706.2314	3279135.8524	1684103.4175	6063921.2335	92992.8161	195805.0112	73757.6923	128740.6915	50075.5833	98867.5208	120851.8399	92561.2652	-6626.2626	-5103.0303	-4614.1414	21244.4444	-5509.0909	11848.4848	-5447.8114	9194.6128	0	0.6577	0.92482	1	0.86872	0	0.52751	0.62291	0.75463	82	0.1909	164	0.52246	157	0.75537	169	0.62231	79	0.094438	131	0.48933	134.3333	0.49071	126.3333	6702	9760	3804	6702	9760	3804	6755.3333	6755.3333	27334577660	580647768	82760088	1401200394	535904007	1695625773	9332661838.6667	1210910058	0.61782	0.64556	-0.65983	-1.0612	0.37469	-0.57825	0.20118	-0.42159	m0011	s02	m11	n01
