AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
481067.6667	3658326.9317	1843307.059	26584677.741	17947336.4585	7149789.9494	1994233.8858	17227268.0496	45726.5831	48275.7567	52077.6266	118338.3473	99360.708	31757.5792	48693.3221	83152.2115	1660.6061	-1652.5253	-1967.6768	4585.8586	-3066.6667	-15446.4646	-653.1987	-4642.4242	0	0	0.14144	0.97095	0.19439	0.55744	0.047147	0.57426	0.92015	69	-0.10069	1	-0.10069	1	0.5198	58	0.89455	89	0.010124	198	0.23959	23.6667	0.47483	115	3480	6004	5144	3480	6004	5144	4876	4876	27395854828	1049012664	867638964	3451227922	4796080003	1227673765	9770835485.3333	3158327230	0.16337	-0.35049	-0.57532	-0.55553	0.54269	-0.91411	-0.25414	-0.30898	m0004	s02	m11	n05
501213.5014	3582167.798	5655107.9996	36586117.1001	38387489.0925	5794671.2213	3246163.0997	26922759.138	44352.3996	44526.4738	51139.121	126198.9995	95384.1018	40390.653	46672.6648	87324.5847	3737.3737	1317.1717	-2573.7374	-14444.4444	-18476.7677	-494.9495	826.936	-11138.7205	0	0	0.95067	0.91493	0.9974	0	0.31689	0.63744	0.92983	100	0.49573	31	0.53296	31	0.52036	147	0.75855	62	0.6653	133	0.65284	54	0.64807	114	2626	6530	7670	2626	6530	7670	5608.6667	5608.6667	26185386360	2418156088	587315388	4891501115	4202251648	3101781019	9730285945.3333	4065177927.3333	-0.03575	-0.032091	-0.23571	0.13159	0.68849	0.1585	-0.10118	0.32619	m0004	s02	m11	n05
1061455.5875	3388165.7677	2664222.3289	29033299.2375	2537768.3095	18118566.2637	2371281.228	16563211.2702	42453.2732	53552.9116	57304.0376	137873.7147	75700.0007	34897.3097	51103.4075	82823.675	101.0101	-13705.0505	-6876.7677	6860.6061	3888.8889	24820.202	-6826.936	11856.5657	0	0	0.98582	0.98145	0.43647	0.91493	0.32861	0.77762	0.9536	92	0.57461	156	0.70023	156	0.38336	131	0.51725	130	0.75845	151	0.74281	134.6667	0.55302	137.3333	4154	6784	6372	4154	6784	6372	5770	5770	23130779364	2962503436	301841720	2887587753	824630822	2194870861	8798374840	1969029812	0.34589	0.32743	-0.23478	-0.70328	0.62515	-0.074982	0.14618	-0.051038	m0004	s02	m11	n05
6036963.0202	18804631.1964	6077957.0145	61029895.5657	3801346.7243	3781807.1717	10306517.077	22871016.4872	91324.8746	130525.3101	94357.5148	213432.7799	97535.4647	38909.4001	105402.5665	116625.8815	-3317.1717	2032.3232	1139.3939	44080.8081	-2444.4444	8393.9394	-48.4848	16676.7677	0	0.55744	0.90438	0.98582	0.90438	0.6577	0.48727	0.8493	0.85306	131	0.030465	127	0.13767	94	0.38051	136	0.31684	151	0.052923	196	0.3404	117.3333	0.25009	161	10008	17848	10702	10008	17848	10702	12852.6667	12852.6667	25385327820	4304647276	728807292	6158880630	513637819	1139806466	10139594129.3333	2604108305	-1.4784	-0.24591	1.1046	-0.18992	0.048075	-0.39991	-0.20657	-0.18059	m0004	s02	m11	n05
4229189.6448	21728201.139	5627438.4646	64876192.7026	4645251.3277	1413895.9405	10528276.4162	23645113.3236	93873.915	133638.9467	106798.3278	218079.0692	103870.5449	39560.5354	111437.0632	120503.3832	-2092.9293	20549.4949	8622.2222	-23436.3636	-7660.6061	-4888.8889	9026.2626	-11995.2862	0	0.84146	0.72193	0.99277	0.84146	0	0.52113	0.61141	0.88954	182	0.030105	179	0.1076	95	0.47323	26	0.46047	124	0.20247	21	0.34241	152	0.37872	57	9720	17848	10384	9720	17848	10384	12650.6667	12650.6667	28509991716	3104555148	911007752	6515938932	693920924	1148565317	10841851538.6667	2786141724.3333	-1.2614	-1.0839	0.53474	-0.054008	-0.17705	0.52495	-0.60353	0.097963	m0004	s02	m11	n05
335738.9091	2742721.6566	2581395.4974	20090676.341	2033005.0581	753152.9899	1886618.6877	7625611.463	48182.1292	74764.7192	75229.3839	141176.6956	74871.4184	25684.5982	66058.7441	80577.5708	2460.6061	549.4949	5870.7071	-19727.2727	153.5354	-5515.1515	2960.2694	-8362.963	0	0.92482	0.40218	0.95067	0.24229	0	0.44233	0.39765	0.55125	123	0.098095	190	0.13283	191	0.76287	131	0.46231	188	-0.0075246	1	0.26072	168	0.40588	106.6667	2402	5610	7040	2402	5610	7040	5017.3333	5017.3333	26694902808	382578888	835520144	2006392556	644054307	424326950	9304333946.6667	1024924604.3333	0.16799	-0.048215	-0.81022	0.73288	-0.82236	0.39704	-0.23015	0.10252	m0004	s02	m11	n05
390370.7475	2882585.6162	1557995.4145	7378993.5445	1792172.048	1010282.2767	1610317.2594	3393815.9564	41522.4413	98874.6293	60908.5819	106347.76	71958.3016	28677.3271	67101.8842	68994.4629	-1797.9798	739.3939	4197.9798	21876.7677	2660.6061	-5193.9394	1046.4646	6447.8114	0	0.9765	0	0.98959	0	0.93407	0.3255	0.64122	0.43597	109	-0.092248	199	0.44634	10	0.62476	39	0.70906	167	0.28551	17	0.26336	106	0.53978	74.3333	2948	5978	5046	2948	5978	5046	4657.3333	4657.3333	26267097008	325825576	1629677196	743622589	781380233	127350975	9407533260	550784599	0.27047	-0.067772	0.2064	-0.11641	-0.86653	-0.16743	0.13637	-0.38346	m0004	s02	m11	n05
483253.4024	2311933.7778	1454189.1459	6315806.4221	3947509.2222	518386.0509	1416458.7754	3593900.5651	40720.8382	94661.8778	60515.2423	121459.588	80835.2858	33468.55	65299.3194	78587.8079	-3002.0202	4262.6263	-1870.7071	-36.3636	6157.5758	-1228.2828	-203.367	1630.9764	0	0.89317	0	0.89317	0.86872	0.98582	0.29772	0.9159	0.51846	87	-0.059604	1	-0.059604	1	0.46392	158	0.56322	124	0.51568	169	0.13308	29.6667	0.51427	150.3333	2948	5828	3886	2948	5828	3886	4220.6667	4220.6667	25745406868	299878920	2325004168	724687671	654963422	51675912	9456763318.6667	477109001.6667	-0.026144	0.47703	-0.016101	-0.11774	-0.38441	0.2652	0.14493	-0.078982	m0004	s02	m11	n05
547558.6893	1295892.2259	1620521.7984	6033668.5127	9773578.6718	295361.6521	1154657.5712	5367536.2789	39664.8383	49484.4206	68605.6687	121506.7076	64874.2435	24245.4953	52584.9758	70208.8155	3939.3939	-96.9697	-185.8586	-9472.7273	12488.8889	1923.2323	1218.8552	1646.4646	0	0.95804	0	0.99277	0.74148	0.85545	0.31935	0.86324	0.66758	149	-0.12263	1	0.2551	194	0.4266	7	0.52864	177	0.60925	103	0.26668	114.6667	0.5215	95.6667	2700	4078	4488	2700	4078	4488	3755.3333	3755.3333	26328154448	155916764	1960617756	601089802	1566330931	37862074	9481562989.3333	735094269	-0.0086651	-0.1738	0.22307	0.29875	0.47992	-0.75188	0.013535	0.0089295	m0004	s02	m11	n05
624144.764	3319764.7289	2750108.0287	6478748.9466	7585144.7677	386485.4057	2231339.1739	4816793.04	40827.6793	75882.855	73724.5542	110464.6861	80877.4481	15704.2875	63478.3628	69015.4739	1898.9899	-3131.3131	-4121.2121	-1268.6869	4050.5051	-1131.3131	-1784.5118	550.1684	0	0.9974	0	0.95067	0.469	0.98959	0.33247	0.80309	0.50538	11	-0.027148	1	0.30125	53	0.58596	100	0.43483	168	0.47606	166	0.25983	21.6667	0.49895	144.6667	3158	7942	7094	3158	7942	7094	6064.6667	6064.6667	26885875268	349516024	1153436172	733992501	2093712068	39022788	9462942488	955575785.6667	0.53067	-0.88025	0.7456	0.36989	-0.31959	0.091048	0.13201	0.047116	m0004	s02	m11	n05
