-16552	256	-2626	-10594	-401	-3615	-58	8	166	1	1	1	79943576	
-16776	370	-2562	-10733	-403	-3569	-56	10	160	2	6	2	79943576	
-16976	556	-2576	-10875	-369	-3499	-56	10	160	3	11	3	79943576	
-16842	848	-2438	-11087	-330	-3378	-58	6	156	4	16	4	79943576	
-17060	1082	-2502	-11173	-346	-3185	-58	6	156	5	21	5	79943577	
-17386	1234	-2472	-11148	-348	-3052	-60	8	158	6	26	6	79943577	
-17506	1322	-2524	-11108	-313	-2964	-60	8	158	7	31	7	79943577	
-17582	1478	-2790	-10997	-228	-2914	-62	6	158	8	36	8	79943612	
-17512	1694	-2844	-10758	-135	-2908	-62	6	158	9	41	9	79943624	
-17468	1878	-2806	-10449	-12	-2908	-56	8	154	10	46	10	79943624	
-17330	2118	-3050	-10058	141	-2923	-56	8	154	11	51	11	79943624	
-17050	2312	-3136	-9656	312	-2936	-60	4	148	12	56	12	79943625	
-16660	2336	-3104	-9171	474	-3010	-60	4	148	13	61	13	79943625	
-16336	2358	-3254	-8634	662	-3147	-61	1	151	14	66	14	79943626	
-16024	2012	-3450	-8139	857	-3366	-61	1	151	15	71	15	79943626	
-15680	1304	-3442	-8042	1061	-3680	-60	-4	148	16	76	16	79943649	
-15364	766	-3590	-8474	1155	-4066	-60	-4	148	17	81	17	79943649	
-15218	452	-4084	-9363	1301	-4286	-54	2	150	18	86	18	79943649	
-15016	426	-4266	-10771	1657	-4292	-54	2	150	19	91	19	79943649	
-15032	310	-4466	-12948	2058	-4069	-66	0	146	20	96	20	79943649	
-15374	274	-4660	-15366	2368	-3642	-66	0	146	21	101	21	79943649	
-15782	588	-4748	-17376	2760	-3163	-64	-4	148	22	106	22	79943649	
-15798	1198	-4276	-19091	3297	-2727	-64	-4	148	23	111	23	79943685	
-15944	2040	-3814	-20349	3652	-2389	-68	-4	144	24	116	24	79943686	
-15684	3472	-3202	-21223	3974	-2122	-68	-4	144	25	121	25	79943686	
-15058	5154	-2752	-21882	4261	-1855	-66	-6	140	26	126	26	79943686	
-14690	6438	-2428	-21859	4396	-1598	-66	-6	140	27	131	27	79943687	
-14278	7098	-2216	-21244	4386	-1536	-66	-6	136	28	136	28	79943687	
-14106	7490	-2320	-20268	4201	-1760	-66	-6	136	29	141	29	79943687	
-14040	7822	-2440	-19046	3862	-2170	-65	-7	133	30	146	30	79943688	
-14252	8182	-2844	-17581	3453	-2590	-65	-7	133	31	151	31	79943732	
-14452	8494	-3570	-15969	3039	-2841	-74	-6	130	32	156	32	79943736	
-14770	8692	-4114	-14341	2703	-2918	-74	-6	130	33	161	33	79943738	
-15266	8900	-5072	-12691	2373	-2856	-72	-4	130	34	166	34	79943740	
-16010	9094	-6016	-10818	2105	-2647	-72	-4	130	35	171	35	79943741	
-16338	9220	-6500	-8641	2062	-2411	-70	-8	128	36	176	36	79943743	
-16822	9264	-7084	-6492	2077	-2171	-70	-8	128	37	181	37	79943744	
-17396	9064	-7552	-4655	2177	-1947	-74	-6	130	38	186	38	79943746	
-17314	9142	-7868	-3157	2320	-1703	-74	-6	130	39	191	39	79943761	
-17268	9512	-8478	-1552	2331	-1511	-76	-2	132	40	196	40	79943762	
-17096	9886	-9032	115	2368	-1392	-76	-2	132	41	201	41	79943762	
-16940	10244	-9264	1829	2368	-1336	-80	-12	134	42	206	42	79943762	
-17086	10540	-9382	3751	2264	-1298	-80	-12	134	43	211	43	79943762	
-17238	10442	-9064	5945	2117	-1255	-73	-11	129	44	216	44	79943762	
-17202	10294	-8686	8347	1975	-1283	-73	-11	129	45	221	45	79943762	
-17290	10048	-7912	11037	1830	-1403	-72	-10	122	46	226	46	79943773	
-17044	9830	-7358	13752	1680	-1572	-72	-10	122	47	231	47	79943803	
-16800	9482	-6756	16434	1535	-1783	-79	-15	133	48	236	48	79943809	
-16490	8730	-6134	18947	1360	-1948	-79	-15	133	49	241	49	79943809	
-16316	7646	-5758	21057	1151	-2049	-68	-10	134	50	246	50	79943809	
-16120	6284	-5238	22590	941	-2095	-68	-10	134	51	251	51	79943809	
-15960	4920	-5068	23586	686	-2171	-73	-13	135	52	256	52	79943809	
-15934	3746	-5182	24338	493	-2219	-73	-13	135	53	261	53	79943809	
-15934	2904	-5086	25068	349	-2254	-69	-13	133	54	266	54	79943821	
-15750	1946	-5064	25542	312	-2170	-69	-13	133	55	271	55	79943840	
-15598	764	-4748	25240	373	-1969	-70	-16	134	56	276	56	79943840	
-15452	-502	-4600	24288	360	-1743	-70	-16	134	57	281	57	79943840	
-15268	-1654	-4308	23092	290	-1478	-63	-13	145	58	286	58	79943841	
-15140	-2652	-4092	21787	233	-1233	-63	-13	145	59	291	59	79943841	
-15082	-3334	-3822	20331	142	-995	-61	-15	145	60	296	60	79943841	
-14954	-3648	-3520	18722	48	-679	-61	-15	145	61	301	61	79943841	
-15122	-4100	-3326	16884	-42	-262	-63	-7	143	62	306	62	79943851	
-15050	-4522	-3050	14764	-129	205	-63	-7	143	63	311	63	79943888	
-15148	-5074	-3026	12376	-219	690	-62	-12	150	64	316	64	79943888	
-15270	-5520	-2966	9999	-299	1110	-62	-12	150	65	321	65	79943888	
-15486	-5958	-2966	7593	-322	1417	-59	-13	145	66	326	66	79943888	
-15770	-6004	-3148	5233	-317	1677	-59	-13	145	67	331	67	79943888	
-15644	-5602	-3144	2968	-282	1940	-66	-10	146	68	336	68	79943888	
-15896	-5256	-3026	809	-194	2322	-66	-10	146	69	341	69	79943888	
-15544	-4676	-2872	-1296	-113	2837	-60	-12	148	70	346	70	79943926	
-15550	-4386	-2752	-3144	-72	3376	-60	-12	148	71	351	71	79943926	
-15280	-3906	-2792	-4661	-36	3771	-62	-10	146	72	356	72	79943926	
-15020	-3622	-2652	-6009	-7	4019	-62	-10	146	73	361	73	79943926	
-14672	-3340	-2586	-7279	-3	4094	-63	-11	145	74	366	74	79943927	
-14304	-3006	-2414	-8373	-80	4087	-63	-11	145	75	371	75	79943927	
-13928	-2690	-2394	-9303	-222	4022	-60	-6	146	76	376	76	79943928	
-13722	-2422	-2220	-10094	-417	3953	-60	-6	146	77	381	77	79943928	
