AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1040214.4529	21593376.3762	3425336.1014	169947377.9938	4329883.9135	7063315.6117	8686308.9768	60446859.173	50040.2585	110555.4242	63687.0886	282658.6255	37571.6635	45395.7147	74760.9238	121875.3346	1612.1212	-1280.8081	-3579.798	26919.1919	-7721.2121	10197.9798	-1082.8283	9798.6532	0	0.86872	0	0.92482	0.99971	0.95804	0.28957	0.96086	0.2297	43	0.92077	100	0.22758	157	0.59549	27	0.6957	75	0.65971	51	0.45935	100	0.6503	51	3880	16544	7166	3880	16544	7166	9196.6667	9196.6667	24731449908	2542260940	1933401372	17534847701	437608178	721771884	9735704073.3333	6231409254.3333	-0.15987	0.34682	-1.5	0.79642	-0.20238	0.43806	-0.43768	0.34403	m0012	s02	m11	n04
4120457.8085	5226921.1034	533355.2206	92452273.4484	3327179.7652	3799755.6439	3293578.0442	33193069.6192	86989.8403	82630.8133	31261.0126	195417.3591	45806.585	40868.1398	66960.5554	94030.6946	-3591.9192	-11777.7778	4509.0909	-39983.8384	-2476.7677	1096.9697	-3620.202	-13787.8788	0	0.99971	0	0.99885	0.77801	0.88129	0.33324	0.88605	0.46899	162	0.97724	100	0.36097	109	0.24138	82	0.55913	79	0.35639	46	0.6024	123.6667	0.38564	69	9308	12288	3018	9308	12288	3018	8204.6667	8204.6667	26105169496	535505596	1265554932	9273706881	530052187	436029241	9302076674.6667	3413262769.6667	-1.8886	-0.4742	-0.57587	1.127	-0.29632	-0.07494	-0.97955	0.25193	m0012	s02	m11	n04
4087587.9418	500732.4683	441342.0198	7172432.0246	3481197.3552	1469760.911	1676554.1433	4041130.0969	87448.409	27670.1203	23423.2036	70306.7162	42878.8804	32190.7823	46180.5776	48458.793	-2795.9596	-747.4747	3098.9899	-4977.7778	7311.1111	2602.0202	-148.1481	1645.1178	0	0.99538	0	0.76017	0.99538	0.98959	0.33179	0.91504	0.52567	179	0.97278	100	0.34334	22	0.6162	114	0.46825	7	0.66273	67	0.61393	100.3333	0.58239	62.6667	9308	2558	2624	9308	2558	2624	4830	4830	28848303232	50158964	1022143772	762294518	381396082	146944171	9973535322.6667	430211590.3333	-1.0848	0.1763	-0.67602	-1.2309	-0.88825	0.046383	-0.52819	-0.69091	m0012	s02	m11	n04
982449.0925	239981.9875	64500.2549	4008176.7156	506204.2711	2901163.8847	428977.1116	2471848.2905	35150.5392	22028.1546	18769.0698	41435.041	15207.3613	29245.4399	25315.9212	28629.2808	2137.3737	298.9899	646.4646	18.1818	3030.303	-797.9798	1027.6094	750.1684	0	0.99538	0	0.86872	0.98582	0.99277	0.33179	0.9491	0.37	129	0.99482	100	0.38755	67	0.66827	175	0.71192	56	0.89995	59	0.58412	98.6667	0.76005	96.6667	4178	1878	1168	4178	1878	1168	2408	2408	29033721952	23835612	732828172	463320044	53703732	317828207	9930128578.6667	278283994.3333	-0.15566	-0.7268	-0.0073358	-0.28351	0.11259	0.47899	-0.2966	0.10269	m0012	s02	m11	n04
299624.4764	492936.9095	47749.1006	6204960.8986	941220.4423	2905595.5631	280103.4955	3350592.3013	27107.5076	18598.273	17364.0753	38032.1289	13052.3422	22352.7279	21023.2853	24479.0663	630.303	3761.6162	48.4848	674.7475	1402.0202	-4767.6768	1480.1347	-896.9697	0	0.76017	0	0.86872	0.84146	0.98959	0.25339	0.89992	0.37188	190	0.99693	100	0.38348	21	0.96543	102	0.85857	167	0.85877	167	0.5841	103.6667	0.89426	145.3333	2052	2690	1060	2052	2690	1060	1934	1934	28200666924	74898548	727003536	869485364	140637767	314388031	9667523002.6667	441503720.6667	0.42697	-0.80768	-0.47107	-0.4115	-0.21706	0.34326	-0.28393	-0.095102	m0012	s02	m11	n04
572745.8489	2225977.3135	975079.0832	23709174.5433	2526813.1938	3404965.3668	1257934.0819	9880317.7013	27565.8697	36492.346	22646.0512	125368.0223	14933.7256	21223.429	28901.4223	53841.7256	1406.0606	-4387.8788	-3466.6667	-19365.6566	-7060.6061	10727.2727	-2149.4949	-5232.9966	0	0.84146	0	0.49992	1	0.84146	0.28049	0.78046	0.51737	24	0.9556	100	0.33805	173	0.57306	149	0.91369	32	0.91945	29	0.60367	99	0.80207	70	3172	5510	2772	3172	5510	2772	3818	3818	25635458248	253303284	1338912036	4342268769	250158849	443517617	9075891189.3333	1678648411.6667	0.76635	-0.26552	-0.13971	0.62995	-0.071282	0.44938	0.12037	0.33602	m0012	s02	m11	n04
2312102.7374	4505229.5156	466110.4824	59766273.012	1195778.3736	3335866.9661	2427814.2451	21432639.4506	43773.5772	53336.0302	26244.7224	153807.2321	20299.2561	32098.8058	41118.1099	68735.098	-3616.1616	5785.8586	-1931.3131	-4498.9899	4864.6465	-2167.6768	79.4613	-600.6734	0	0.88129	0	0.9648	0.58424	0.85545	0.29376	0.8015	0.010296	148	0.98963	100	-0.0043304	55	0.81772	136	0.88002	81	0.34777	163	0.33186	101	0.68183	126.6667	6294	7336	2954	6294	7336	2954	5528	5528	27267767396	573450212	2510949688	5919063581	217780965	481034494	10117389098.6667	2205959680	-1.1647	0.16857	0.229	0.61687	0.97786	0.40735	-0.2557	0.66736	m0012	s02	m11	n04
2097132.6125	6418737.8602	3302539.2077	63344252.9673	3622015.5833	3513805.7474	3939469.8935	23493358.0993	54462.1451	52807.8047	24466.9722	141679.5916	24954.2693	39597.7298	43912.3074	68743.8635	638.3838	-1228.2828	5462.6263	10159.596	8296.9697	-7525.2525	1624.2424	3643.771	0	0.92482	0	0.9765	0.94268	0.76017	0.30827	0.89312	0.5425	28	0.95598	136	0.71541	166	0.64969	108	0.54606	36	0.82199	41	0.73796	110	0.67258	61.6667	5064	8834	4818	5064	8834	4818	6238.6667	6238.6667	29194176848	679581840	1765924564	6297058414	487913299	453234941	10546561084	2412735551.3333	-0.8358	-0.062816	0.14636	0.45057	-0.40992	-0.016295	-0.25075	0.0081195	m0012	s02	m11	n04
912934.156	2883061.6772	594892.4747	34400453.5041	2480953.539	2299749.3918	1463629.436	13060385.4783	45145.0099	34402.302	19266.4674	108154.6106	22275.2932	30438.9769	32937.9265	53622.9602	4852.5253	-9672.7273	5632.3232	1741.4141	-9682.8283	-1072.7273	270.7071	-3004.7138	0	0.70147	0	0.97095	0.72193	0.74148	0.23382	0.81145	0.84527	79	0.90213	100	0.92574	126	0.66947	86	0.91649	142	0.80332	178	0.89104	101.6667	0.79643	135.3333	3778	6728	2968	3778	6728	2968	4491.3333	4491.3333	27094203528	431866988	319297124	4223587737	464530098	383952691	9281789213.3333	1690690175.3333	-1.2279	1.2945	-1.5757	0.97252	-0.61674	-0.97959	-0.50305	-0.20794	m0012	s02	m11	n04
114386.7879	638679.4279	1063798.2966	10967530.1996	3762958.8663	1919284.4819	605621.5041	5549924.5159	27138.1352	16661.3325	19587.8338	52018.3223	21667.4499	26600.2202	21129.1005	33428.6642	-1648.4848	5789.899	-3127.2727	-1824.2424	-5319.1919	-153.5354	338.0471	-2432.3232	0	0.52936	0	0.70147	0.88129	0.98145	0.17645	0.85474	0.9706	119	0.9016	43	0.88362	42	0.87357	114	0.37426	61	0.86736	31	0.91861	68	0.70506	68.6667	1320	3122	2796	1320	3122	2796	2412.6667	2412.6667	26497584808	206251728	487940928	2236134812	576931418	215991631	9063925821.3333	1009685953.6667	0.35505	1.7937	-0.51532	-0.5395	0.071661	0.5909	0.54448	0.04102	m0012	s02	m11	n04
