AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
402798.8057	310778.1673	639021.2671	2924368.4375	1081636.9479	4511071.8807	450866.08	2839025.7554	27790.7331	19812.0869	19344.9913	46813.3452	12215.8698	17773.627	22315.9371	25600.9474	-4800	400	3070.7071	2925.2525	-4585.8586	13290.9091	-443.0976	3876.7677	0	0.14144	0	0.95067	0.82675	0.92482	0.047147	0.90075	0.8727	111	0.9745	100	0.85649	120	0.59689	24	0.36034	185	0.74229	25	0.90123	110.3333	0.5665	78	2782	2136	2760	2782	2136	2760	2559.3333	2559.3333	25272182952	106784512	1665792104	323661305	200598694	586878821	9014919856	370379606.6667	-0.92034	-0.62618	-0.23364	0.02071	0.28345	-0.24823	-0.59339	0.018645	m0008	s02	m11	n04
830006.844	303097.537	278737.0808	5870320.4545	1570201.6832	2257457.0241	470613.8206	3232659.7206	31767.5395	15132.4389	19040.1171	41616.4837	16132.6446	17471.8822	21980.0318	25073.6702	-1389.899	1486.8687	3333.3333	18050.5051	2503.0303	-3012.1212	1143.4343	5847.138	0	0.89317	0	0.99885	0.92482	0.74148	0.29772	0.88838	0.91449	159	0.98126	100	0.64854	71	0.30256	112	0.65649	153	0.59005	162	0.8481	110	0.51637	142.3333	3408	1946	1918	3408	1946	1918	2424	2424	28043428220	41180968	910576196	660995950	230695182	633222761	9665061794.6667	508304631	-1.1725	-0.16475	0.022905	1.13	0.45128	-0.3395	-0.43813	0.41392	m0008	s02	m11	n04
630031.9014	626452.8885	95700.6945	9024133.6287	1086605.008	1112566.1789	450728.4948	3741101.6052	28366.4334	29210.9015	18137.8782	64905.9397	21308.0153	19241.4746	25238.4044	35151.8099	2464.6465	2573.7374	-743.4343	5290.9091	7050.5051	-6177.7778	1431.6498	2054.5455	0	0.99971	0	0.9765	1	0.74148	0.33324	0.90599	0.24406	124	0.99493	100	0.38813	17	0.56738	41	0.7466	140	0.67613	123	0.54237	80.3333	0.66337	101.3333	3282	3642	1278	3282	3642	1278	2734	2734	28930965696	62581036	737491900	1212633212	107777387	225334901	9910346210.6667	515248500	-1.0427	0.63198	0.4769	0.31727	-0.023507	0.26875	0.022048	0.1875	m0008	s02	m11	n04
445808.4764	1843471.3612	529421.8521	14946243.6989	1054052.2637	963529.8804	939567.2299	5654608.6143	25002.7554	46026.6063	18694.9137	93002.9738	18518.8193	19510.7637	29908.0918	43677.5189	1769.697	2828.2828	-5094.9495	-24529.2929	-773.7374	5604.0404	-165.6566	-6566.33	0	0.9974	0	0.91493	0.9648	0.49992	0.33247	0.79321	0.3085	176	0.96917	100	0.63227	26	0.57998	112	0.83004	79	0.60922	130	0.63664	100.6667	0.67308	107	2410	4688	2548	2410	4688	2548	3215.3333	3215.3333	27126695836	199492900	1159252432	1681292567	110369855	220444474	9495147056	670702298.6667	0.30991	0.18898	-0.84775	-0.59381	0.049664	0.51987	-0.11629	-0.008091	m0008	s02	m11	n04
344777.3232	1739707.1855	505491.4246	13390765.1187	759089.7107	1099817.7374	863325.3111	5083224.1889	27520.1891	43632.7002	19449.5982	103083.5397	13858.5495	20279.6211	30200.8291	45740.5701	270.7071	3741.4141	-496.9697	-9387.8788	-3444.4444	-1806.0606	1171.7172	-4879.4613	0	0.70147	0	0.99971	0.99971	0.72193	0.23382	0.90712	-0.081397	199	0.98289	100	-0.072288	199	0.49373	116	0.44367	78	0.8056	61	0.2764	166	0.581	85	2288	5264	2396	2288	5264	2396	3316	3316	26273273180	329713432	1839029104	1345733753	75638762	222219272	9480671905.3333	547863929	-0.15959	-0.71196	0.51251	-0.24899	0.70933	0.43033	-0.11968	0.29689	m0008	s02	m11	n04
538944.2016	1581906.0925	453464.5378	7858135.5253	381895.6117	3001734.3026	858104.944	3747255.1465	33457.8281	38371.5804	19265.7544	93983.6521	15504.7207	28937.7109	30365.0543	46142.0279	-1652.5253	3806.0606	2121.2121	14246.4646	1589.899	-7804.0404	1424.9158	2677.4411	0	0	0	0.9974	0.95067	0.9765	0	0.97486	-0.049817	199	0.9854	100	-0.089478	1	0.7386	123	0.53615	73	0.80278	30	0.28203	100	0.69251	75.3333	3160	5520	2098	3160	5520	2098	3592.6667	3592.6667	26802023396	854213012	1684122548	779935066	41394144	312854880	9780119652	378061363.3333	-0.3233	-0.13551	-0.48338	0.37886	0.43247	-0.2985	-0.31406	0.17094	m0008	s02	m11	n04
1072140.7721	4140236.0707	302742.6824	15802491.3312	621777.8206	5707171.1971	1838373.1751	7377146.783	46832.9505	37375.9713	20925.5342	83768.5966	20063.8274	34280.5243	35044.8187	46037.6494	323.2323	-8658.5859	1773.7374	9343.4343	-3218.1818	9488.8889	-2187.2054	5204.7138	0	0.89317	0	0.70147	0.95067	0.90438	0.29772	0.85218	0.15459	28	0.97912	100	0.55708	169	0.61369	17	0.72306	78	0.67681	23	0.5636	99	0.67119	39.3333	4124	6848	1716	4124	6848	1716	4229.3333	4229.3333	27346522108	763511396	939223180	2483985553	72628926	568466945	9683085561.3333	1041693808	-0.67524	-0.23242	0.28654	0.034366	0.023156	0.51347	-0.20704	0.19033	m0008	s02	m11	n04
909991.1414	1441008.2812	519944.4731	8089624.956	807275.5227	6089976.6645	956981.2986	4995625.7144	44533.8233	25498.6631	20336.4826	65589.4362	19379.2975	38103.0076	30122.9896	41023.9138	-836.3636	-6731.3131	5389.899	15317.1717	428.2828	-5515.1515	-725.9259	3410.101	0	0.77801	0	0	0.93407	0.89317	0.25934	0.60908	0.6231	79	0.95752	119	0.91537	124	0.47492	28	0.73851	64	0.55255	148	0.832	107.3333	0.58866	80	3864	4844	2924	3864	4844	2924	3877.3333	3877.3333	28400507172	157479240	458085596	3319346874	93173517	886530339	9672024002.6667	1433016910	-0.29421	1.592	0.19707	0.45247	0.30022	-0.58004	0.49828	0.057551	m0008	s02	m11	n04
402888.0501	279243.5701	292815.4259	27561196.9991	1242721.1365	10144467.5405	324982.3487	12982795.2254	32647.7372	20608.089	16312.8505	76834.8721	15028.6595	36168.7962	23189.5589	42677.4426	202.0202	2032.3232	189.899	-14197.9798	-1682.8283	-8282.8283	808.0808	-8054.5455	0	0.43647	0	0.70147	0.94268	0.95804	0.14549	0.8674	0.907	110	0.93942	100	0.80525	100	0.3874	116	0.78328	141	0.89315	124	0.88389	103.3333	0.68794	127	2240	1962	1846	2240	1962	1846	2016	2016	27680544440	106293632	284918332	4581456355	156157475	1009915869	9357252134.6667	1915843233	-0.55868	0.4707	-0.36136	-0.062275	0.095065	0.10884	-0.14978	0.047209	m0008	s02	m11	n04
855870.9572	421401.7499	771175.6004	37926102.0404	735066.1236	5333810.8663	682816.1025	14664993.0101	37717.7182	18607.7425	17244.1529	70127.0362	15689.796	23114.4277	24523.2045	36310.42	2666.6667	1183.8384	-5470.7071	-29555.5556	-84.8485	8967.6768	-540.0673	-6890.9091	0	0.9648	0	0.89317	0.52936	0.99971	0.3216	0.80742	0.89258	160	0.95544	91	0.72352	41	0.82389	123	0.83016	179	0.89184	161	0.85718	97.3333	0.84863	154.3333	3950	2346	2808	3950	2346	2808	3034.6667	3034.6667	28160481612	51624900	691059068	3781661738	259979616	563530742	9634388526.6667	1535057365.3333	-1.1098	-0.58995	0.11702	1.1043	0.8158	-0.70668	-0.52759	0.40448	m0008	s02	m11	n04
