AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
164491.7572	1188140.8238	437418.1216	335443.0597	80958.1312	57837.6731	596683.5675	158079.6213	16408.2266	21482.2078	25838.4101	8989.1068	8539.3445	3710.482	21242.9481	7079.6444	3628.2828	-5397.9798	-2432.3232	-2060.6061	2367.6768	-939.3939	-1400.6734	-210.7744	0	0.43647	0.32744	0.19439	0.99971	0.70147	0.25464	0.63186	0.89313	36	0.86206	97	0.78915	159	0.35518	195	0.94561	103	0.45711	11	0.84811	97.3333	0.58597	103	1936	3834	2452	1936	3834	2452	2740.6667	2740.6667	25853567988	350914908	170736884	62860155	8463889	9187762	8791739926.6667	26837268.6667	-1.2765	-0.11076	0.26371	-1.0846	0.52161	-0.70735	-0.37453	-0.42346	m0005	s02	m11	n02
289724.8873	1137899.7863	926287.2016	270246.1951	56058.309	31513.3127	784637.2917	119272.6056	21097.6374	29006.248	25350.4567	9604.1658	9779.1367	3659.9939	25151.4474	7681.0988	573.7374	-432.3232	-4004.0404	-32.3232	1086.8687	105.0505	-1287.5421	386.532	0	0.40218	0.32744	0	0.84146	0	0.24321	0.28049	0.84249	88	0.95483	61	0.87507	55	0.23081	190	0.97783	106	0.15222	17	0.8908	68	0.45362	104.3333	2118	3808	3402	2118	3808	3402	3109.3333	3109.3333	25773013624	383076948	354635144	126328827	8132543	12790674	8836908572	49084014.6667	-0.96786	0.19257	0.32819	0.16239	0.55618	-0.29627	-0.14903	0.14077	m0005	s02	m11	n02
518253.2602	1668932.1228	340283.6509	489311.5534	19610.7778	62881.9696	842489.678	190601.4336	21732.9987	26568.638	19398.8441	6560.7957	9168.0825	2423.6211	22566.8269	6050.8331	1745.4545	-4973.7374	-3729.2929	3191.9192	-810.101	1393.9394	-2319.1919	1258.5859	0	0.40218	0	0.9765	0.49992	0.99885	0.13406	0.82509	0.90678	79	0.97193	100	0.91973	100	0.43828	155	0.87343	100	0.4895	55	0.93281	93	0.6004	103.3333	2920	5104	2184	2920	5104	2184	3402.6667	3402.6667	24677767028	582086336	860158584	68927425	5382492	6309357	8706670649.3333	26873091.3333	-0.79915	0.12528	0.44813	-0.3299	0.097832	-0.036444	-0.075246	-0.089503	m0005	s02	m11	n02
858759.0994	912494.1491	546324.042	44241.8031	114689.8945	37019.7854	772525.7635	65317.161	20213.6068	18606.4831	26716.8921	5555.0868	9135.4344	4002.1206	21845.6606	6230.8806	-2258.5859	-1511.1111	747.4747	1515.1515	-606.0606	-832.3232	-1007.4074	25.5892	0	0	0	0.95804	0.99971	0.52936	0	0.82904	0.93835	95	0.96869	116	0.97468	100	0.39776	90	0.73807	68	0.69503	62	0.96057	103.6667	0.61029	73.3333	3444	3216	2720	3444	3216	2720	3126.6667	3126.6667	24940242300	978484204	913584296	5215883	11709754	7775715	8944103600	8233784	-1.0092	0.053463	1.2512	-0.15769	-0.50101	-1.557	0.09849	-0.73856	m0005	s02	m11	n02
692941.6287	4428612.9842	792246.1592	117030.25	58388.2969	161815.4925	1971266.924	112411.3465	24976.2716	30418.2295	43005.4354	7861.5803	12890.1654	7202.076	32799.9788	9317.9406	-1078.7879	13802.0202	5882.8283	1038.3838	-333.3333	791.9192	6202.0202	498.9899	0	0.72193	0.080793	0.90438	0.32744	0.88129	0.26757	0.70437	0.84966	145	0.89636	102	0.76607	91	0.43072	29	0.75569	64	-0.020576	75	0.83737	112.6667	0.38861	56	3050	7732	3948	3050	7732	3948	4910	4910	26785353668	605317744	443746784	17532277	16493625	21203552	9278139398.6667	18409818	-0.17866	0.43115	-0.49556	0.3558	0.25088	-0.46404	-0.08102	0.047546	m0005	s02	m11	n02
426105.0246	1716161.1313	528252.3681	68549.7802	190640.4577	167176.9899	890172.8413	142122.4093	30924.6069	36782.9341	53728.7764	9202.0639	18570.1727	7450.4152	40478.7725	11740.8839	1680.8081	3260.6061	3975.7576	-707.0707	-1739.3939	1426.2626	2972.3906	-340.0673	0	0.91493	0.40218	0.19439	0.36592	0.72193	0.43904	0.42741	0.29374	172	0.84555	130	0.32231	14	0.055875	196	0.87306	91	0.23051	177	0.4872	105.3333	0.38648	154.6667	2878	5178	3958	2878	5178	3958	4004.6667	4004.6667	26169156752	239388848	161152820	24743682	43462111	34123386	8856566140	34109726.3333	0.07715	-0.23229	1.9602	0.15454	-1.3136	-1.3011	0.60168	-0.82007	m0005	s02	m11	n02
447468.5491	746350.1943	696576.5539	127104.5774	315796.5859	194663.5324	630131.7658	212521.5652	33562.6295	31247.9559	55053.6634	8847.9867	21642.0186	5929.2121	39954.7496	12139.7391	-2250.5051	-3769.697	4068.6869	-210.101	692.9293	-1781.8182	-650.5051	-432.9966	0	0.63431	0.74148	0.84146	0.89317	0.98959	0.4586	0.90808	-0.023488	1	0.60374	135	0.15725	2	0.43716	141	0.64722	95	0.45779	177	0.24584	46	0.51406	137.6667	2934	3598	3644	2934	3598	3644	3392	3392	26054183052	176452900	97427572	15997718	41529478	22359793	8776021174.6667	26628996.3333	-0.10988	-0.56703	0.76898	-0.47372	-0.7927	-0.057251	0.030693	-0.44123	m0005	s02	m11	n02
708242.1964	1661227.6279	760428.9176	232041.7875	124045.2625	40790.76	1043299.5806	132292.6033	38830.0623	35971.0321	47368.8983	14607.8296	18882.6787	6803.5344	40723.3309	13431.3476	2969.697	-3676.7677	-2929.2929	555.5556	1028.2828	-696.9697	-1212.1212	295.6229	0	0.99885	0.98582	0.98959	0.98959	0.72193	0.66155	0.90037	0.53007	12	0.38204	7	0.53906	64	0.44769	98	0.52666	47	0.44829	162	0.48373	27.6667	0.47421	102.3333	3072	4336	3446	3072	4336	3446	3618	3618	26780003856	165035796	75284452	23982564	12322547	6919452	9006774701.3333	14408187.6667	-0.47306	-0.25482	0.092641	-0.27468	0.34316	0.61124	-0.21175	0.22657	m0005	s02	m11	n02
537025.7855	852879.5378	577440.4343	303795.842	160800.8105	42127.1822	655781.9192	168907.9449	33000.4224	32466.648	35622.5782	15412.6145	12836.202	5873.3089	33696.5495	11374.0418	1098.9899	-800	-1276.7677	-1646.4646	-2175.7576	923.2323	-325.9259	-966.33	0	0.60984	0.92482	0.93407	0.63431	0.91493	0.51155	0.82777	0.74894	115	-0.0064074	58	0.25658	94	0.61661	98	0.60256	170	0.6572	171	0.33304	89	0.62546	146.3333	3072	3456	3260	3072	3456	3260	3262.6667	3262.6667	26364665700	176257464	62873924	32403854	20277354	4297612	8867932362.6667	18992940	-0.99	0.57054	-0.38596	0.53174	0.36215	0.099539	-0.26847	0.33114	m0005	s02	m11	n02
1135429.6966	995712.457	1331391.7834	334197.2974	367243.9192	107074.7475	1154177.979	269505.3213	42237.8833	21186.3116	39130.241	13699.0009	13537.7213	5237.6647	34184.812	10824.7956	-9931.3131	4719.1919	6913.1313	-1367.6768	2466.6667	236.3636	567.0034	445.1178	0	0.91493	0.55744	0.95067	0.70147	0.9648	0.49079	0.87231	0.78071	165	0.15034	195	0.47889	103	0.88534	74	0.64031	110	0.24042	140	0.46998	154.3333	0.58869	108	6590	3826	5198	6590	3826	5198	5204.6667	5204.6667	26001153180	110913892	218134184	33907456	54967744	16563764	8776733752	35146321.3333	-1.3663	0.29103	0.90457	0.89006	0.55284	0.33532	-0.056895	0.59274	m0005	s02	m11	n02
