AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
165524.3055	208750.5034	298432.4925	220738.0885	61563.661	23871.0812	224235.7671	102057.6102	22095.2941	22763.1458	27987.2987	9902.4535	6894.8817	3406.1145	24281.9129	6734.4833	2816.1616	1010.101	-1858.5859	2644.4444	-488.8889	513.1313	655.8923	889.5623	0	0.080793	0	0.98959	0.93407	0.79504	0.026931	0.90623	0.01122	199	-0.10073	1	0.86334	85	0.66959	181	0.82846	129	0.5365	37	0.25794	95	0.67818	115.6667	2394	2066	2226	2394	2066	2226	2228.6667	2228.6667	26324448352	138397480	327169420	21878098	6186854	3046174	8930005084	10370375.3333	-1.683	0.17817	-0.4991	-0.50876	0.68949	-1.0059	-0.66796	-0.27506	m0010	s02	m11	n02
56801.1842	271207.0707	169163.3034	40845.1915	20413.6464	6474.8763	165723.8528	22577.9047	14310.5527	16682.0777	22589.8162	5634.2746	6071.9258	2527.5852	17860.8156	4744.5952	828.2828	1781.8182	24.2424	377.7778	-78.7879	64.6465	878.1145	121.2121	0	0.32744	0	0.40218	0.90438	0	0.10915	0.43552	-0.074413	199	-0.12212	199	0.85598	100	0.14297	194	0.85287	125	0.32115	6	0.21982	166	0.439	108.3333	1044	1938	1556	1044	1938	1556	1512.6667	1512.6667	26342823516	103762400	349211336	11884794	2821797	2260269	8931932417.3333	5655620	-0.075604	0.21411	-0.22585	0.19264	-0.28889	0.25912	-0.029114	0.054292	m0010	s02	m11	n02
188817.8339	528857.3737	654607.2319	133003.3034	124791.059	58287.7075	457427.4799	105360.69	21761.833	19455.497	26648.6909	11447.4292	12232.4622	4513.5486	22622.007	9397.8134	3183.8384	2791.9192	-2856.5657	426.2626	311.1111	402.0202	1039.7306	379.798	0	0.32744	0.19439	0.2864	0.81128	0	0.17395	0.36589	-0.0045262	190	-0.023595	1	0.92914	133	0.91993	34	0.92681	101	0.86979	100	0.30034	108	0.90551	78.3333	2326	2784	2826	2326	2784	2826	2645.3333	2645.3333	26641118596	204139280	225086780	35129672	17126792	14101788	9023448218.6667	22119417.3333	0.36678	0.0095249	-0.048863	0.71085	1.6034	0.57473	0.10915	0.963	m0010	s02	m11	n02
266083.0945	800067.1822	551605.2671	157477.7959	113604.1506	58820.7849	539251.8479	109967.5771	23806.6284	21180.4369	28285.3283	11965.1008	12529.5288	4685.4169	24424.1312	9726.6821	169.697	5220.202	-4949.4949	-72.7273	-238.3838	-238.3838	146.8013	-183.165	0	0	0.74148	0.60984	0.49992	0.40218	0.24716	0.50398	-0.062168	199	0.077381	9	0.89518	188	0.87309	99	0.94744	100	0.88519	100	0.30346	132	0.90191	99.6667	2326	3032	3110	2326	3032	3110	2822.6667	2822.6667	26091088564	594660104	79524992	35785439	19371021	14275651	8921757886.6667	23144037	-0.22011	0.7853	1.7763	0.41266	1.3557	0.49791	0.78049	0.75542	m0010	s02	m11	n02
324563.4812	894090.0505	134791.303	41160.9297	30337.3333	73664.9067	451148.2782	48387.7232	23474.7231	24418.4067	24405.8281	6202.085	8108.7308	3579.4024	24099.6526	5963.4061	-4694.9495	1022.2222	-957.5758	-911.1111	66.6667	-1802.0202	-1543.4343	-882.1549	0	0	0.99885	0.60984	0.63431	0.99885	0.33295	0.74767	-0.049757	199	0.44834	7	0.48583	158	0.82621	96	0.27296	183	0.24793	154	0.2948	121.3333	0.44903	144.3333	2942	3356	1922	2942	3356	1922	2740	2740	24673094040	1192149756	13518228	11051926	5732500	8145124	8626254008	8309850	-0.096208	-0.16149	0.1022	-0.61396	0.682	-0.94895	-0.051832	-0.29364	m0010	s02	m11	n02
2120602.0764	7222949.4541	876172.0582	360713.0645	101972.857	96200.5277	3406574.5296	186295.4831	41104.5083	27914.8199	37254.3971	9976.1939	12749.6168	7475.725	35424.5751	10067.1786	-2561.6162	-14161.6162	-1385.8586	-2769.697	76.7677	-1254.5455	-6036.3636	-1315.8249	0	0.9648	0.95804	0.79504	0.86872	0.6577	0.64095	0.77382	0.35687	33	0.67323	32	0.21316	115	0.78482	94	0.47903	148	0.18662	104	0.41442	60	0.48349	115.3333	4962	7842	3994	4962	7842	3994	5599.3333	5599.3333	26995779036	898127484	92248504	36363619	12012430	20932034	9328718341.3333	23102694.3333	-0.70192	-0.1737	-0.2689	-1.2915	0.032771	-0.18923	-0.38151	-0.48266	m0010	s02	m11	n02
2247553.5883	2166576.0303	1741338.364	508560.3802	95660.8812	97990.3552	2051822.6609	234070.5389	43380.2264	32148.1671	44912.3951	14483.7771	12579.8299	8477.4687	40146.9295	11847.0252	4618.1818	-11260.6061	-3616.1616	-1016.1616	88.8889	448.4848	-3419.5286	-159.596	0	0.49992	0.68008	1	0.86872	0.36592	0.39333	0.74488	0.85516	82	0.87316	82	0.82678	94	0.66974	162	0.53285	96	0.0079463	177	0.8517	86	0.40351	145	5498	6494	4776	5498	6494	4776	5589.3333	5589.3333	26833056436	528595756	322489300	51558798	11273002	34523362	9228047164	32451720.6667	-0.61758	0.035766	0.73652	-0.12729	-0.04034	-0.019269	0.051567	-0.062299	m0010	s02	m11	n02
914028.2743	1327356.9842	395098.0408	230309.3546	26047.562	105062.4137	878827.7665	120473.1101	36239.3391	32408.3291	38293.9824	11532.7202	8225.9014	6348.9123	35647.2169	8702.5113	3692.9293	-375.7576	-1523.2323	1971.7172	-343.4343	1648.4848	597.9798	1092.2559	0	0	0	0.79504	0.91493	0.40218	0	0.70405	0.88417	100	0.93509	100	0.85479	97	0.46257	119	0.84007	146	0.44211	169	0.89135	99	0.58158	144.6667	4232	3998	2442	4232	3998	2442	3557.3333	3557.3333	24870852556	652233768	394007556	23580845	3178404	25030274	8639031293.3333	17263174.3333	-0.8197	-0.28001	-0.050143	0.55009	0.083239	-0.24088	-0.38328	0.13081	m0010	s02	m11	n02
1253705.0893	932075.2339	669840.8016	52874.4545	77116.1006	135223.2077	951873.7083	88404.5876	36204.9832	37648.3892	26805.0048	6213.7352	11069.7878	5738.6163	33552.7924	7674.0464	1171.7172	2202.0202	278.7879	1004.0404	175.7576	985.8586	1217.5084	721.8855	0	0.24229	0.58424	0.97095	0.88129	0.98145	0.27551	0.94457	0.8731	100	0.9259	137	0.83703	122	0.76351	44	0.87527	110	0.43012	171	0.87868	119.6667	0.68963	108.3333	3656	3664	3070	3656	3664	3070	3463.3333	3463.3333	26248503008	385959072	188655536	5272596	11130646	15192896	8941039205.3333	10532046	-0.54793	0.069841	-0.036693	0.66216	-0.7115	-0.16544	-0.17159	-0.071595	m0010	s02	m11	n02
792524.1616	870427.0562	445562.3176	57776.8198	69386.543	41739.0759	702837.8451	56300.8129	29105.9507	40125.3188	22832.1588	7583.7412	11088.0771	5295.8913	30687.8094	7989.2366	-2004.0404	3640.404	2064.6465	911.1111	109.0909	-676.7677	1233.67	114.4781	0	0.6577	0.97095	0.98145	0.58424	0.24229	0.54289	0.60266	0.80669	140	0.6243	140	0.5811	100	0.58023	149	0.65761	110	-0.012484	1	0.6707	126.6667	0.40845	86.6667	3632	3596	2416	3632	3596	2416	3214.6667	3214.6667	26588161016	175308536	52646416	6171758	15202882	12422537	8938705322.6667	11265725.6667	-0.22024	-0.28623	-0.14407	0.27592	-0.0069787	0.60654	-0.21684	0.29183	m0010	s02	m11	n02
