AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
473177.6905	574676.9531	336613.202	114588.149	105018.8157	46606.1353	461489.2819	88737.7	30304.2618	30240.3837	30716.0077	10154.2249	13898.056	4553.9194	30420.2178	9535.4001	-4080.8081	-1094.9495	1575.7576	373.7374	551.5152	-296.9697	-1200	209.4276	0	0.97095	0.97095	0.99885	0.77801	0.99971	0.6473	0.92552	0.15208	173	0.27588	191	0.71658	147	0.75311	125	0.65831	97	0.35895	60	0.38151	170.3333	0.59012	94	3836	2730	2604	3836	2730	2604	3056.6667	3056.6667	26478840864	60449260	35632068	11397357	14410875	4994573	8858307397.3333	10267601.6667	0.90635	-0.063934	-0.37024	-0.12858	0.18953	-0.15248	0.15739	-0.03051	m0009	s02	m11	n02
102072.4925	674326.2622	164831.4747	70687.5332	41203.737	16992.4461	313743.4098	42961.2388	19004.6034	21011.7427	19491.5574	8921.2945	7640.165	3572.9624	19835.9678	6711.474	602.0202	-395.9596	-557.5758	298.9899	-2066.6667	783.8384	-117.1717	-327.9461	0	0.9648	0.90438	0.55744	0.82675	0.98145	0.62306	0.78855	0.80614	43	0.60354	48	0.77509	89	0.7589	167	0.58763	103	0.6437	193	0.72825	60	0.66341	154.3333	1398	2636	1620	1398	2636	1620	1884.6667	1884.6667	26396273996	76431644	16822416	12362385	5666266	1713652	8829842685.3333	6580767.6667	-0.41776	0.51333	0.90434	-0.35133	0.79455	-0.91153	0.3333	-0.1561	m0009	s02	m11	n02
67449.1228	1462332.8824	224017.5741	312884.5455	242652.8925	173556.9673	584599.8598	243031.4684	17518.4059	27993.7655	24259.606	12156.272	15162.0073	5094.3026	23257.2592	10804.194	-464.6465	-1850.5051	-977.7778	1246.4646	1339.3939	1541.4141	-1097.6431	1375.7576	0	0.90438	0.81128	0	0.95067	0.89317	0.57189	0.61462	0.59888	134	0.51993	133	0.79475	104	0.29468	4	0.94747	23	0.81291	21	0.63785	123.6667	0.68502	16	1204	4130	2000	1204	4130	2000	2444.6667	2444.6667	26638371604	148196416	23455544	60765334	28290166	24762250	8936674521.3333	37939250	0.026378	1.2034	0.88792	1.3077	-0.68794	1.1331	0.70589	0.58426	m0009	s02	m11	n02
205175.8158	1524607.3147	284999.7879	236440.0404	317318.0868	132205.4703	671594.3061	228654.5325	21837.6748	31608.3354	26348.7718	12236.7884	17585.761	5784.8636	26598.2607	11869.1376	1082.8283	7349.4949	-1309.0909	1135.3535	755.5556	18.1818	2374.4108	636.3636	0	0.93407	0.85545	0	0.95804	0.080793	0.59651	0.34628	0.22402	184	0.67155	57	0.45553	14	0.20859	85	0.94463	102	0.39353	159	0.45037	85	0.51558	115.3333	2134	3834	2000	2134	3834	2000	2656	2656	26588269216	208198640	31040740	82052528	33566873	33372556	8942502865.3333	49663985.6667	0.56264	-0.0050435	0.61978	0.81263	-0.31495	0.55607	0.39246	0.35125	m0009	s02	m11	n02
238003.0752	1395611.5859	329571.6267	66349.7021	96255.8322	139659.9681	654395.4292	100755.1675	20278.2662	21630.3192	24688.2134	5642.7302	10821.7701	3635.8484	22198.9329	6700.1162	1620.202	7026.2626	1595.9596	-1529.2929	-2167.6768	-2294.9495	3414.1414	-1997.3064	0	0.55744	0.77801	0	0.99277	1	0.44515	0.66426	0.13001	189	0.80993	128	0.2992	42	0.68568	192	0.77611	150	0.51289	137	0.41305	119.6667	0.65823	159.6667	2134	4242	2210	2134	4242	2210	2862	2862	25670495796	448524236	55155904	37212595	9989147	13902182	8724725312	20367974.6667	-0.73089	-1.0486	-0.51198	-0.28898	0.77423	0.41844	-0.76382	0.30123	m0009	s02	m11	n02
643845.6954	3085241.697	711436	363655.6641	97855.0985	27875.0524	1480174.4641	163128.605	28105.1417	29122.3542	33362.7022	9896.3109	10025.5633	5114.6057	30196.7327	8345.4933	88.8889	-9078.7879	2836.3636	-2989.899	-1072.7273	-1119.1919	-2051.1785	-1727.2727	0	0.93407	0.98959	0.98145	0.98582	0.36592	0.64122	0.77773	0.31042	33	0.71811	180	0.6478	168	0.65503	98	0.53221	155	0.44082	169	0.55877	127	0.54268	140.6667	3008	5222	3158	3008	5222	3158	3796	3796	26557683408	436404064	70454664	36462273	10070197	11515903	9021514045.3333	19349457.6667	-1.4153	-0.50847	-0.42675	-0.90557	-0.026257	0.70411	-0.78351	-0.075905	m0009	s02	m11	n02
681986.0893	3431123.156	719272.4246	213074.4651	89711.2819	35768.2853	1610793.89	112851.3441	35478.7175	40306.9836	32640.7071	10577.1815	11215.2674	5940.9213	36142.1361	9244.4567	-529.2929	-13648.4848	-153.5354	-377.7778	818.1818	-359.596	-4777.1044	26.936	0	0.60984	0.99971	0.40218	0.99885	0.36592	0.53652	0.58898	0.87354	51	0.66219	35	0.68684	87	0.34973	99	0.84652	91	0.42843	86	0.74085	57.6667	0.54156	92	3542	6974	3198	3542	6974	3198	4571.3333	4571.3333	27423154964	608752724	71696012	49701894	8987237	16126526	9367867900	24938552.3333	-0.53162	0.44601	-0.23659	-0.21872	-0.33797	0.7598	-0.1074	0.067703	m0009	s02	m11	n02
651677.8586	1299070.2933	1010575.1156	414504.0723	172039.0541	83863.5494	987107.7558	223468.892	31543.9728	37704.0255	43511.6889	9459.5364	16213.5372	6178.4899	37586.5624	10617.1878	549.4949	-3010.101	-367.6768	3458.5859	1311.1111	2048.4848	-942.7609	2272.7273	0	0	0.9765	0.99885	0.98959	0.63431	0.3255	0.87425	0.92893	100	0.62248	119	0.79459	83	0.57282	44	0.73218	97	0.36847	155	0.782	100.6667	0.55783	98.6667	3200	3400	3694	3200	3400	3694	3431.3333	3431.3333	25493921264	848650048	131818196	41293764	17113548	14198161	8824796502.6667	24201824.3333	0.060517	0.052409	-0.52789	0.2257	-0.39929	0.70549	-0.13832	0.1773	m0009	s02	m11	n02
897541.5026	2015858.1818	1024549.6065	346233.7353	208055.4621	96180.3398	1312649.7636	216823.1791	32928.9409	37116.6003	50344.3656	13908.1983	17711.1618	5563.0455	40129.969	12394.1352	96.9697	5511.1111	-1123.2323	1367.6768	402.0202	1347.4747	1494.9495	1039.0572	0	0.49992	0.9765	0.94268	0.97095	0.92482	0.49214	0.94615	0.93195	119	0.61308	169	0.59899	87	0.6352	159	0.64892	72	0.66567	106	0.71467	125	0.64993	112.3333	4120	5220	3928	4120	5220	3928	4422.6667	4422.6667	25858159604	645793336	119040184	35366867	21183481	10963294	8874331041.3333	22504547.3333	-0.56179	0.49105	-0.67828	0.061592	-0.61262	-0.56496	-0.24967	-0.372	m0009	s02	m11	n02
719291.0707	2169693.2525	778154.3418	227576.6206	51304.059	39392.7615	1222379.555	106091.147	32877.9316	42506.9359	34732.8506	14440.3615	11593.781	3591.4601	36705.906	9875.2009	-812.1212	4597.9798	-3345.4545	-1650.5051	82.8283	-743.4343	146.8013	-770.3704	0	0.72193	0.60984	0.9974	0.58424	0.60984	0.44392	0.73049	0.78488	130	0.87526	48	0.6977	99	0.33099	131	0.68322	181	0.9229	170	0.78595	92.3333	0.6457	160.6667	3874	4680	3282	3874	4680	3282	3945.3333	3945.3333	26443670632	505706768	166143328	23272440	15509418	6847629	9038506909.3333	15209829	-0.72528	0.2299	0.39217	0.027587	-0.30297	0.52494	-0.034401	0.083188	m0009	s02	m11	n02
