AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
212641.6388	418093.4994	176893.8586	630573.0101	4239984.2702	45954.3413	269209.6656	1638837.2072	30641.0697	45804.3093	30194.5744	32577.5904	29748.8137	16021.3242	35546.6511	26115.9094	-1119.1919	-3705.0505	-2165.6566	52.5253	-5157.5758	977.7778	-2329.9663	-1375.7576	0	0	0	0.81128	1	0.90438	0	0.90522	0.93605	99	-0.094687	1	-0.094687	1	0.55002	82	0.4183	5	0.48247	27	0.24889	33.6667	0.4836	38	1862	2308	1724	1862	2308	1724	1964.6667	1964.6667	26162249992	347872300	1525281392	97900664	422616233	4689281	9345134561.3333	175068726	-0.22225	0.37133	0.7291	-0.40935	0.1467	0.91341	0.29273	0.21692	m0004	s02	m11	n06
267682.9964	806539.9188	233132.4444	1889938.6524	1365433.7576	203415.4419	435785.1199	1152929.284	32680.6155	49155.1738	37964.0447	39463.1039	29849.8871	17445.708	39933.278	28919.5663	-1248.4848	3179.798	-1191.9192	-1644.4444	-4004.0404	850.5051	246.4646	-1599.3266	0	0	0	0.86872	0.74148	0.91493	0	0.84171	0.91685	107	-0.099171	1	-0.099171	1	0.90946	136	0.38688	57	0.18219	134	0.2395	36.3333	0.49285	109	2230	3512	2214	2230	3512	2214	2652	2652	26545190056	408914308	1471339248	268682757	250869478	30183859	9475147870.6667	183245364.6667	-0.38052	-0.20902	-0.70846	-0.009288	0.16404	0.3525	-0.43267	0.16908	m0004	s02	m11	n06
231961.3721	908427.3923	287456.6481	2696114.8763	725534.2727	322671.3062	475948.4708	1248106.8184	29190.9215	41802.6532	37736.3314	53963.2572	25862.2145	15962.0889	36243.3021	31929.1869	901.0101	1131.3131	262.6263	-4387.8788	2375.7576	1682.8283	764.9832	-109.7643	0	0	0	0.88129	0.82675	0.6577	0	0.78858	0.90555	100	-0.1015	199	-0.1015	199	0.85476	188	0.25656	2	0.21413	45	0.23418	166	0.44182	78.3333	1990	3512	2418	1990	3512	2418	2640	2640	27024158032	498766536	1395771528	366206633	95069934	65948519	9639565365.3333	175741695.3333	-0.15651	0.16449	-0.25404	0.36273	-1.1914	-0.38463	-0.082022	-0.40444	m0004	s02	m11	n06
186266.7778	598285.6158	278533.7438	2731090.4577	1093732.5653	1220666.8342	354362.0458	1681829.9524	28784.7041	39120.1826	35175.4965	58399.872	26016.9719	17702.5137	34360.1278	34039.7859	-1014.1414	-2674.7475	-84.8485	-1347.4747	-4309.0909	5084.8485	-1257.9125	-190.5724	0	0	0	0.85545	0.52936	0.6577	0	0.68084	0.93116	97	-0.093005	1	-0.093005	1	0.78164	88	0.6138	36	0.19724	26	0.24838	33	0.53089	50	1814	3048	2436	1814	3048	2436	2432.6667	2432.6667	26254988940	417189108	1562208456	370552031	242834884	317325109	9411462168	310237341.3333	-0.0094943	0.17304	0.2786	0.24337	-0.12113	-0.31628	0.14738	-0.06468	m0004	s02	m11	n06
527612.842	5066324.7612	635420.1515	3429427.6868	2319043.4686	893522.2246	2076452.5849	2213997.7933	43038.5498	59941.3316	46234.0117	71503.4279	34988.9968	37940.3839	49737.9644	48144.2695	-2347.4747	17228.2828	3490.9091	18383.8384	9513.1313	4757.5758	6123.9057	10884.8485	0	0.63431	0	0.79504	0.6577	0	0.21144	0.48425	0.65207	117	-0.085083	199	0.29572	186	0.7802	86	0.26717	160	0.26964	180	0.28757	167.3333	0.439	142	3170	9016	3678	3170	9016	3678	5288	5288	27396427848	569806968	2155328644	405689939	380582705	638004818	10040521153.3333	474759154	-0.80771	2.155	0.98773	1.7575	1.5355	-0.67136	0.77832	0.87388	m0004	s02	m11	n06
662414.3418	6926639.2319	4350520.9277	26915879.0178	24968562.6839	8161320.4226	3979858.1671	20015254.0414	55136.2536	105141.3978	85996.9743	117753.7063	73391.2911	62786.5134	82091.5419	84643.837	185.8586	15127.2727	12303.0303	-17058.5859	14054.5455	-16185.8586	9205.3872	-6396.633	0	1	0.32744	1	0.91493	0.82675	0.44248	0.91389	0.42451	167	-0.081359	199	0.55481	135	0.8502	80	0.75658	101	0.63726	130	0.29932	167	0.74801	103.6667	3444	9016	10304	3444	9016	10304	7588	7588	28697467752	710939692	1977519008	2735875242	4061719911	970543422	10461975484	2589379525	-0.43607	0.65681	-0.4628	0.06117	0.23447	-0.99876	-0.080689	-0.23437	m0004	s02	m11	n06
1665966.0909	6014336.6287	4951529.2198	48270071.6465	20866572.202	13450433.156	4210610.6465	27529025.6681	81020.8503	124317.5796	111316.2535	122332.7108	90561.1329	60172.5935	105551.5611	91022.1457	2759.596	-13709.0909	-8476.7677	-24933.3333	-11890.9091	-15406.0606	-6475.4209	-17410.101	0	0.92482	0.32744	0.82675	0.77801	0.79504	0.41742	0.79993	0.13756	6	-0.028388	1	0.56555	60	0.44407	70	0.92331	101	0.49875	149	0.22491	22.3333	0.62204	106.6667	6718	8838	10304	6718	8838	10304	8620	8620	26648912764	758942040	1458145492	5516782982	4470712248	1919335326	9622000098.6667	3968943518.6667	1.12	0.095696	0.48572	0.58912	-0.072433	0.80745	0.56714	0.44138	m0004	s02	m11	n06
1970511.6768	10195007.9269	3868087.6105	42884221.5046	26658475.5979	4085358.2121	5344535.738	24542685.1049	102775.2279	110945.3301	98793.5548	106896.0299	87985.4258	42481.9819	104171.3709	79121.1459	-3991.9192	-15042.4242	-14840.404	10553.5354	-26323.2323	11262.6263	-11291.5825	-1502.3569	0	0.99885	0.19439	0.95067	0.84146	0.24229	0.39775	0.67814	0.57604	26	-0.038564	1	0.50592	59	0.87428	32	0.65518	100	0.81747	165	0.3478	28.6667	0.78231	99	7854	11372	9078	7854	11372	9078	9434.6667	9434.6667	25608541712	1017304500	1429359656	4476419876	3345733329	1458686424	9351735289.3333	3093613209.6667	0.048487	-0.0060705	0.18854	0.080607	-0.01196	-0.025328	0.076984	0.01444	m0004	s02	m11	n06
2848234.2121	7011109.202	4328641.8501	21148876.8585	18324120.1086	1354517.5964	4729328.4214	13609171.5211	85474.4666	88929.7987	72597.3425	120834.3753	83792.2009	31991.1225	82333.8693	78872.5662	347.4747	-48.4848	8783.8384	2460.6061	5204.0404	7664.6465	3027.6094	5109.7643	0	0.93407	0.49992	0.99277	0.94268	0.99538	0.47799	0.97695	0.60692	77	-0.0031016	195	0.54857	22	0.22661	180	0.76635	186	0.84605	129	0.38413	98	0.61301	165	6702	9718	6448	6702	9718	6448	7622.6667	7622.6667	28260893548	784065036	1326268972	2252627355	2925010121	162384748	10123742518.6667	1780007408	-0.91261	0.2236	-0.29001	0.071724	-0.57831	-0.72569	-0.32634	-0.41076	m0004	s02	m11	n06
1833353.4319	2208878.5499	3022698.7875	8374247.1647	3634396.3681	81840.2233	2354976.9231	4030161.2521	51794.8868	59395.2418	50533.2534	85612.2926	53698.0898	18068.6234	53907.794	52459.6686	2759.596	3333.3333	5503.0303	12620.202	17505.0505	1135.3535	3865.3199	10420.202	0	0.72193	0.40218	0.99538	0.74148	0	0.3747	0.57895	0.73592	77	-0.03992	199	0.30914	20	0.52876	103	0.46819	170	0.56164	92	0.33505	98.6667	0.51953	121.6667	5614	6842	6354	5614	6842	6354	6270	6270	29175690608	304178588	1408150500	858034695	483535268	27257685	10296006565.3333	456275882.6667	-1.1355	-0.32401	-0.83868	-0.26619	-1.0021	0.65939	-0.76606	-0.20298	m0004	s02	m11	n06
