AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
232863.9495	186705.8004	151151.6489	5314769.6263	961378.7297	131189.5168	190240.4663	2135779.2909	23971.7005	16402.6605	15062.3754	34019.3765	9971.3934	12784.4445	18478.9121	18925.0715	-1147.4747	-60.6061	909.0909	-9462.6263	-3789.899	2680.8081	-99.6633	-3523.9057	0	0.24229	0	0.94268	0	0.76017	0.080764	0.56762	0.8573	71	0.99228	100	0.81011	116	0.89547	97	0.69565	21	0.58256	107	0.88656	95.6667	0.72456	75	1998	1502	1274	1998	1502	1274	1591.3333	1591.3333	27292621756	54034088	886240916	712293642	184622692	15668186	9410965586.6667	304194840	0.70093	-0.51814	0.23326	-0.34842	-0.62831	0.87963	0.13868	-0.032367	m0001	s02	m11	n04
292382.4905	199677.5253	82103.9855	3069539.4238	1298411.8016	959177.7716	191388.0004	1775709.6657	26714.4118	16016.658	17099.9675	37263.4302	16323.7572	14497.8856	19943.6791	22695.0244	2476.7677	630.303	1139.3939	-2315.1515	5286.8687	2854.5455	1415.4882	1942.0875	0	0.40218	0	0.43647	0.70147	0.85545	0.13406	0.66446	0.80222	100	0.99283	100	0.81804	100	0.9105	94	0.090432	1	0.22388	132	0.87103	100	0.40827	75.6667	1998	1502	1274	1998	1502	1274	1591.3333	1591.3333	27628521480	55732084	589960584	915694734	251437730	152841785	9424738049.3333	439991416.3333	0.94355	-0.26947	-0.12403	0.031484	0.65913	-0.16363	0.18335	0.17566	m0001	s02	m11	n04
619503.8461	300329.4428	396502.2784	21015321.0726	3038709.7652	451416.6565	438778.5224	8168482.4981	32803.1287	14638.4853	20832.5309	49319.8958	26016.8555	16089.5223	22758.0483	30475.4245	-1248.4848	-4068.6869	1600	26866.6667	-650.5051	428.2828	-1239.0572	8881.4815	0	0.24229	0	0.99538	0.98145	0	0.080764	0.65894	0.85807	73	0.94219	119	0.78969	141	0.8264	122	0.62469	108	0.51579	81	0.86332	111	0.65563	103.6667	3394	2336	2076	3394	2336	2076	2602	2602	27366183348	77406116	339797556	2339858823	327794323	381416419	9261129006.6667	1016356521.6667	1.6557	-1.0244	0.43154	0.76103	0.10805	0.66844	0.35428	0.51251	m0001	s02	m11	n04
2632803.6279	1880064.6061	662188.2004	24359506.5934	4138403.7546	5036564.9304	1725018.8114	11178158.4262	45753.0658	66009.2555	27900.0525	141939.4749	28149.9448	42876.4398	46554.1246	70988.6199	-1333.3333	12101.0101	-3802.0202	-24294.9495	-6000	-1743.4343	2321.8855	-10679.4613	0	0.77801	0	0.85545	0.9648	0.90438	0.25934	0.90821	0.70557	127	0.88547	100	0.84923	57	0.62943	127	0.6866	111	0.86826	78	0.81342	94.6667	0.7281	105.3333	5952	7694	3808	5952	7694	3808	5818	5818	29379407980	222198432	345128408	3307785185	410830453	511341277	9982244940	1409985638.3333	-0.12634	1.2083	-1.0146	-0.74814	0.53394	-0.72532	0.022448	-0.31317	m0001	s02	m11	n04
2500167.3451	7781430.3107	1275891.5152	41943303.1919	640800.3838	3013624.6136	3852496.3903	15199242.7298	45893.0509	87086.09	29067.9733	201288.9154	22067.9209	47442.7374	54015.7047	90266.5246	1066.6667	9705.0505	-3155.5556	-25785.8586	6662.6263	-6890.9091	2538.7205	-8671.3805	0	0.84146	0	0.98959	0.40218	0.92482	0.28049	0.7722	0.27637	181	0.94257	72	0.52464	25	0.55143	187	0.61349	116	0.6927	74	0.58119	92.6667	0.61921	125.6667	5596	10206	3568	5596	10206	3568	6456.6667	6456.6667	29197790412	1017851132	1032684496	4173198860	169611654	478995877	10416108680	1607268797	-0.41635	0.52088	0.34604	-0.22965	0.31473	0.036748	0.15019	0.04061	m0001	s02	m11	n04
371854.5693	5004519.743	298216.6541	31817759.4807	398484.541	1447836.9191	1891530.3222	11221360.3136	35887.0056	57280.2855	23237.6567	156453.8968	14759.4996	24581.5074	38801.6493	65264.9679	-1842.4242	-10901.0101	2682.8283	17375.7576	179.798	-1167.6768	-3353.5354	5462.6263	0	0.19439	0	0.82675	0.99971	0.68008	0.064797	0.83551	-0.036325	1	0.98562	100	-0.090407	1	0.57402	164	0.73771	152	0.39949	68	0.2863	34	0.5704	128	2810	7698	1860	2810	7698	1860	4122.6667	4122.6667	26441698620	897097152	1243474476	3313723957	39693808	289385497	9527423416	1214267754	0.20297	1.2452	-0.53077	0.77658	0.1994	0.21212	0.30579	0.39603	m0001	s02	m11	n04
1054936.6671	538274.9297	352700.4784	3540636.9571	297827.6279	1102994.2642	648637.3584	1647152.9497	45443.5736	33312.0659	22675.0074	59999.3939	13614.8908	15093.9415	33810.2156	29569.4088	6416.1616	-3381.8182	1931.3131	-6379.798	-1315.1515	2909.0909	1655.2189	-1595.2862	0	0.68008	0	0.55744	0.95804	0.9974	0.22669	0.83763	0.25635	17	0.97765	100	0.3098	181	0.30774	78	0.61696	187	0.48616	47	0.5146	99.3333	0.47029	104	4934	3850	2366	4934	3850	2366	3716.6667	3716.6667	27369515468	74344468	840864024	881710315	34315260	112390516	9428241320	342805363.6667	0.1434	0.19752	1.1353	-0.44434	-0.079431	-0.44297	0.49207	-0.32225	m0001	s02	m11	n04
1338897.5269	799108.4024	321985.9697	13660703.7834	157689.6544	350722.9975	819997.2997	4723038.8118	45033.0339	32169.375	20859.5108	72883.3661	12922.4884	17717.5368	32687.3066	34507.7971	424.2424	-577.7778	1333.3333	15424.2424	1179.798	-711.1111	393.266	5297.6431	0	0.60984	0	0.99971	0.98582	0.90438	0.20328	0.9633	-0.065092	1	0.9753	100	-0.10032	1	0.6214	130	0.70929	161	0.51745	182	0.26996	34	0.61604	157.6667	4934	4078	2366	4934	4078	2366	3792.6667	3792.6667	28060909932	129942928	695711836	1354148908	15898679	52122989	9628854898.6667	474056858.6667	0.72248	0.1631	0.096404	-0.16076	0.46345	-0.35235	0.32733	-0.016553	m0001	s02	m11	n04
432861.2509	746560.7046	96663.3903	7943462.7898	55755.8125	422177.3216	425361.782	2807131.9746	30861.6725	26828.4486	19335.632	67503.4664	9195.6511	15784.5852	25675.2511	30827.9009	-3951.5152	-1191.9192	-1640.404	13012.1212	234.3434	3543.4343	-2261.2795	5596.633	0	0.85545	0	0.52936	0.98145	0.85545	0.28515	0.78876	0.14778	33	0.99148	100	0.30405	167	0.61176	34	0.72873	56	0.632	118	0.4811	100	0.6575	69.3333	3648	3682	1302	3648	3682	1302	2877.3333	2877.3333	28098969264	102888352	687682524	1628510981	5588260	66741584	9629846713.3333	566946941.6667	1.6095	0.91919	-0.82238	-1.9209	0.094604	-0.16475	0.56877	-0.6637	m0001	s02	m11	n04
212000.1822	1112343.6768	442502.7055	4935655.5082	121987.4646	733766.9369	588948.8548	1930469.9699	29802.7183	27864.4917	22717.2341	59386.129	11867.5178	12789.1526	26794.8147	28014.2665	1911.1111	759.596	-3878.7879	-6478.7879	541.4141	6252.5253	-402.6936	105.0505	0	0.85545	0	0.55744	0.63431	0.080793	0.28515	0.42418	0.050796	155	0.97724	100	0.13908	47	0.89405	47	0.86379	43	0.8668	98	0.38904	100.6667	0.87488	62.6667	1892	3854	2310	1892	3854	2310	2685.3333	2685.3333	27434876516	152372024	1083251160	1518481431	26327384	311855549	9556833233.3333	618888121.3333	0.046757	0.9691	-0.18086	-0.72776	0.46717	0.081931	0.27833	-0.059554	m0001	s02	m11	n04
