AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2363982.0327	11437781.1277	2484230.1673	43933653.4444	25713084.4671	8234595.3309	5428664.4426	25960444.4141	72176.6184	112292.0579	89838.6162	160316.2216	82667.1481	57572.0681	91435.7642	100185.1459	-1866.6667	-2569.697	3503.0303	-2753.5354	-23678.7879	-5058.5859	-311.1111	-10496.9697	0	0.90438	0	0.9974	0.9648	0.63431	0.30146	0.8655	0.0053646	154	-0.065533	199	0.46042	118	0.54304	183	0.68142	105	0.53069	146	0.13342	157	0.58505	144.6667	6126	13122	5928	6126	13122	5928	8392	8392	26186406508	1354070300	1242527920	5201779716	3849700796	1937689348	9594334909.3333	3663056620	-0.21501	0.19	1.2703	-1.1836	0.097559	0.14103	0.4151	-0.31499	m0010	s02	m11	n06
1888699.24	9665618.8844	1077119.7943	10831790.9595	5877672.8036	3565780.1358	4210479.3063	6758414.633	65512.4693	77992.0224	55837.1803	115695.4693	58165.9764	30080.8943	66447.224	67980.78	-4157.5758	-15939.3939	-7729.2929	32602.0202	-16343.4343	8244.4444	-9275.4209	8167.6768	0	0.9765	0	0.91493	0.49992	0	0.3255	0.47161	0.29012	46	-0.082592	1	0.45992	32	0.42686	11	0.3702	87	0.91755	175	0.22249	26.3333	0.57154	91	6126	12430	5604	6126	12430	5604	8053.3333	8053.3333	26936172508	993452804	994043212	1077077495	1342204054	804217804	9641222841.3333	1074499784.3333	0.31209	1.1753	0.73281	-2.0698	0.99755	-1.0228	0.74005	-0.69835	m0010	s02	m11	n06
422943.2016	553932.6125	834238.6667	1836557.5782	7347053.2966	634154.6925	603704.8269	3272588.5224	49557.0195	42056.8158	46038.754	47366.4332	45313.7079	17269.9892	45884.1964	36650.0434	658.5859	-3377.7778	-2068.6869	-2367.6768	6660.6061	1371.7172	-1595.9596	1888.2155	0	0.080793	0	0.84146	0.90438	0.91493	0.026931	0.88692	0.91412	96	-0.098322	1	0.098322	1	0.20905	193	0.18396	77	0.91262	100	0.30471	32.6667	0.43521	123.3333	2980	3830	3494	2980	3830	3494	3434.6667	3434.6667	28200322280	288488896	918609024	260007238	1227515718	88295936	9802473400	525272964	-0.71053	-0.75621	-0.40783	-0.34445	0.24408	-0.22184	-0.62486	-0.1074	m0010	s02	m11	n06
393439.4166	2583595.4844	480258.5051	5547274.0489	4977912.0076	1450067.3789	1152431.1354	3991751.1451	34501.4009	35986.2151	30654.174	50101.4284	37837.3126	20218.2736	33713.93	36052.3382	44.4444	1608.0808	2779.798	5860.6061	14323.2323	8789.899	1477.4411	9657.9125	0	0.84146	0	0.98959	0.68008	0.6577	0.28049	0.77579	0.76704	134	-0.088345	199	0.32792	150	0.77426	27	0.82781	23	0.94133	100	0.33554	161	0.8478	50	2724	5274	2850	2724	5274	2850	3616	3616	28683700608	291958584	871465208	637829888	770652181	215624885	9949041466.6667	541368984.6667	-0.19916	1.0862	-0.58209	0.95486	-0.401	0.39152	0.10166	0.31513	m0010	s02	m11	n06
462205.0505	2042941.6481	250530.4319	8917287.4322	4734558.6994	5572307.989	918559.0435	6408051.3735	28508.3436	39827.3445	21907.6482	55269.441	32657.5992	25580.0585	30081.1121	37835.6996	105.0505	7288.8889	32.3232	10961.6162	-3010.101	13616.1616	2475.4209	7189.2256	0	0.89317	0	0.89317	0.77801	0	0.29772	0.55706	0.3147	183	-0.094974	199	0.70739	121	0.86132	130	0.84349	100	0.92227	53	0.30904	167.6667	0.8757	94.3333	2748	4548	1976	2748	4548	1976	3090.6667	3090.6667	27767342304	286850748	947856284	1698262303	755095702	1871868915	9667349778.6667	1441742306.6667	-0.66564	-0.43199	0.87952	-0.5254	-0.12205	0.17464	-0.072706	-0.1576	m0010	s02	m11	n06
1010661.2994	1518094.3915	414886.7653	4984970.5385	3282017.6577	8954740.4294	981214.1521	5740576.2085	45982.3769	33820.6559	28469.1433	46601.0014	50012.2409	36995.4024	36090.7254	44536.2149	4024.2424	5862.6263	-3862.6263	-8549.4949	-11381.8182	-10975.7576	2008.0808	-10302.3569	0	0.40218	0	0.70147	0.84146	0.58424	0.13406	0.70906	0.082763	193	-0.077333	1	0.79642	109	0.3649	188	0.92675	87	0.45868	51	0.26728	101	0.58345	108.6667	4736	5358	2526	4736	5358	2526	4206.6667	4206.6667	25287142048	520784548	813735880	1340397745	428721205	2402009701	8873887492	1390376217	1.6056	-0.096487	0.62336	-0.31929	0.27657	-0.82959	0.71081	-0.29077	m0010	s02	m11	n06
3747904.0368	18541935.0347	3676340.5297	40333502.7849	1790646.0585	13789509.5163	8655393.2004	18637886.1199	81472.3006	132052.8697	94946.373	225268.3051	64979.0052	50915.9498	102823.8477	113721.0867	5305.0505	-8638.3838	3369.697	-39034.3434	-1290.9091	-20626.2626	12.1212	-20317.1717	0	0.6577	0.40218	0.9974	0.469	0.94268	0.35329	0.80303	0.37941	16	-0.08868	199	0.76195	57	0.37597	74	0.4199	75	0.69446	55	0.35089	90.6667	0.49678	68	8228	19790	8752	8228	19790	8752	12256.6667	12256.6667	26653742356	2420004836	1093141324	4042681213	458543755	1412381703	10055629505.3333	1971202223.6667	-0.51148	0.23774	0.61521	0.49974	-0.1071	0.70968	0.11382	0.36744	m0010	s02	m11	n06
2962630.0036	21200948.404	3755306.3156	71292926.5519	1733969.244	751425.7438	9306294.9077	24592773.8466	84991.0845	137032.4152	98822.6695	247437.4289	70131.677	48403.5436	106948.7231	121990.8832	-2161.6162	-4133.3333	3034.3434	-2652.5253	3816.1616	515.1515	-1086.8687	559.596	0	0.99538	0.40218	0.90438	0.70147	0	0.46585	0.53528	0.26392	67	-0.034619	188	0.42509	33	0.67825	113	0.46245	142	0.72997	103	0.21813	96	0.62356	119.3333	6808	19790	8752	6808	19790	8752	11783.3333	11783.3333	28304611380	2159765096	1308294452	7883734436	296159456	1264254780	10590890309.3333	3148049557.3333	-0.42083	1.0588	0.10827	0.48737	0.32629	-0.44727	0.24874	0.12213	m0010	s02	m11	n06
996722.2929	2829063.0287	738215.9095	37905835.4072	1528325.2601	1951950.6726	1521333.7437	13795370.4466	67519.4787	63045.3933	57374.6011	129421.3399	65329.4711	31573.976	62646.491	75441.5957	-5652.5253	5143.4343	-747.4747	26769.697	2321.2121	4919.1919	-418.8552	11336.7003	0	0.84146	0	0.9648	0.6577	0	0.28049	0.54083	0.66715	75	-0.13345	1	0.34525	192	0.61975	41	0.68475	85	0.82165	136	0.29298	89.3333	0.70872	87.3333	5096	6302	4344	5096	6302	4344	5247.3333	5247.3333	27415823348	408663768	1112913688	4688958147	290674031	641746565	9645800268	1873792914.3333	-0.35992	-0.37628	-0.81447	-0.79618	0.40642	-0.143	-0.51689	-0.17759	m0010	s02	m11	n06
832243.0448	2380851.0461	1187422.7863	8167691.6132	1036166.5354	471179.1567	1466838.9591	3225012.4351	54551.838	65662.6087	51344.2885	79745.783	45013.1743	19283.2895	57186.2451	48014.0822	-5147.4747	-8707.0707	-602.0202	-561.6162	1951.5152	7202.0202	-4818.8552	2863.9731	0	0.74148	0	0.9765	0.74148	0.43647	0.24716	0.71815	0.68284	85	-0.089343	1	-0.089343	1	0.86313	163	0.79793	134	0.77073	120	0.16805	29	0.8106	139	3420	5450	5052	3420	5450	5052	4640.6667	4640.6667	27234313168	412429372	1652595912	850492137	170890712	83604625	9766446150.6667	368329158	-0.54015	-0.64479	-0.90872	0.16146	-0.73856	-0.41164	-0.69789	-0.32958	m0010	s02	m11	n06
