AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4153172.6319	2624786.8509	12948908.0966	16566775.0853	5208985.694	3699432.2759	6575622.5265	8491731.0184	70326.5112	60533.8139	63100.6507	100422.7006	40689.6756	41186.1308	64653.6586	60766.169	3979.798	1503.0303	-3749.4949	-17581.8182	2115.1515	-9648.4848	577.7778	-8371.7172	0	0.99885	0.72193	0.93407	0.98959	0.9765	0.57359	0.96672	0.33356	168	0.89611	71	0.81831	35	0.44132	27	0.59653	118	0.64132	181	0.68266	91.3333	0.55972	108.6667	8688	6814	12062	8688	6814	12062	9188	9188	29375391736	280082304	2960990868	2078946196	587815537	457995289	10872154969.3333	1041585674	-0.70564	1.355	0.099869	-0.41205	0.18107	0.051777	0.24973	-0.059733	m0013	s02	m11	n04
1229004.1616	1744876.3034	5879039.6703	16461798.1288	3170572.5732	2717377.303	2950973.3785	7449916.0017	39614.1185	59458.309	51346.3817	101556.0392	30306.7349	31618.2213	50139.603	54493.6651	-2993.9394	3163.6364	3822.2222	-9850.5051	7379.798	-8737.3737	1330.6397	-3736.0269	0	0.76017	0	0.60984	0.95067	0.98145	0.25339	0.84732	0.04178	198	0.91897	100	0.085717	3	0.72753	177	0.32581	119	0.81807	134	0.34882	100.3333	0.6238	143.3333	3666	6064	7994	3666	6064	7994	5908	5908	26146459096	275996804	3034176096	3343967827	314909817	270331378	9818877332	1309736340.6667	-0.18978	1.6104	-1.002	0.58585	-0.53541	0.86093	0.13955	0.30379	m0013	s02	m11	n04
847039.743	252084.6933	173033.6501	11255374.8423	399141.5292	3737461.2868	424052.6955	5130659.2194	33944.9584	20151.7876	19894.794	44735.5507	16331.5274	21139.6511	24663.8467	27402.2431	-2581.8182	2800	197.9798	13923.2323	-3282.8283	-2872.7273	138.7205	2589.2256	0	0.60984	0	0.32744	0.55744	0.63431	0.20328	0.5064	0.062793	197	0.98726	100	0.15018	4	0.32366	196	0.96234	52	-0.034978	170	0.40008	100.3333	0.41701	139.3333	3408	1936	1644	3408	1936	1644	2329.3333	2329.3333	26140660744	70578304	891467920	2889800451	107032457	875894233	9034235656	1290909047	0.16099	-1.0376	-0.49581	-0.30106	-0.074157	-0.043434	-0.45746	-0.13955	m0013	s02	m11	n04
218597.9681	40210.6905	33232.3782	1070735.4153	1780338.3434	9408951.6448	97347.0123	4086675.1345	34379.8155	13852.7319	15074.4952	16120.9695	14161.2218	26315.5905	21102.3475	18865.9272	-1410.101	-1135.3535	1329.2929	9747.4747	-5509.0909	12656.5657	-405.3872	5631.6498	0	0	0	0.86872	0.99885	0.95067	0	0.93941	-0.042194	1	0.99736	100	-0.085648	1	0.61908	30	0.77416	97	0.81653	154	0.28984	34	0.73659	93.6667	1898	858	802	1898	858	802	1186	1186	27949198116	59695140	760552344	129980477	176357180	1113860434	9589815200	473399363.6667	-0.62724	-0.11296	0.12988	-0.11062	-0.14844	0.37663	-0.20344	0.03919	m0013	s02	m11	n04
402596.0808	148335.9192	49437.8097	5249144.3365	2098312.2096	3572907.0807	200123.2699	3640121.2089	30138.7498	16139.3427	14818.0071	40281.8906	19443.0118	29966.0953	20365.3665	29896.9992	1228.2828	416.1616	1450.5051	18600	4581.8182	4012.1212	1031.6498	9064.6465	0	0.19439	0	0.84146	0.77801	0.63431	0.064797	0.75126	-0.10797	199	0.99648	100	-0.074679	1	0.69844	53	0.67558	116	0.41618	153	0.27128	100	0.59673	107.3333	2448	1604	1066	2448	1604	1066	1706	1706	28907905848	58245256	711507700	740000719	251802591	822661157	9892552934.6667	604821489	-0.077137	0.28503	0.96064	1.9351	1.2058	-0.93792	0.38951	0.7343	m0013	s02	m11	n04
1502410.2929	1605580.9596	3493866.1834	16011531.9459	2085856.2565	5377636.8496	2200619.1453	7825008.3506	33902.2957	56417.5773	44958.0366	126968.8851	22941.9117	38226.3117	45092.6365	62712.3695	3458.5859	-3296.9697	-5094.9495	-6486.8687	2727.2727	1248.4848	-1644.4444	-837.037	0	0.82675	0	0.14144	0.99885	0.81128	0.27558	0.65052	0.39157	14	0.86792	100	0.25006	183	0.50629	107	0.71769	151	0.76575	133	0.50319	99	0.66325	130.3333	4320	6168	6450	4320	6168	6450	5646	5646	27001132308	185526540	1713206072	3942671422	207417725	841031213	9633288306.6667	1663706786.6667	0.41436	0.76293	-1.2496	0.51908	0.23534	-0.60921	-0.024112	0.048402	m0013	s02	m11	n04
573989.5612	3043998.4905	2345815.0024	39174238.9773	640247.9192	6566936.713	1987934.3514	15460474.5365	35891.869	59096.6885	45139.8187	128877.4612	18153.487	42220.513	46709.4587	63083.8204	-864.6465	4840.404	-4173.7374	-24555.5556	-3882.8283	-4947.4747	-65.9933	-11128.6195	0	0.88129	0	0.99885	0.91493	0.99971	0.29376	0.97116	-0.041379	180	0.95838	87	-0.039807	199	0.62638	130	0.76922	78	0.87073	136	0.2924	155.3333	0.75544	114.6667	3082	6168	6450	3082	6168	6450	5233.3333	5233.3333	24486139848	430660040	2509185948	4091482665	79982020	667207597	9141995278.6667	1612890760.6667	0.57081	0.03174	-0.29884	0.48425	0.49003	0.35056	0.10124	0.44161	m0013	s02	m11	n04
559452.7693	2541281.4945	582029.3572	32927192.4698	713696.5474	5566920.339	1227587.8737	13069269.7854	28543.4137	35464.7755	19463.7607	72572.3436	14012.8945	32291.3129	27823.9833	39625.517	-2173.7374	440.404	5042.4242	26012.1212	-1397.9798	-8614.1414	1103.0303	5333.3333	0	0.63431	0	0.89317	0.9648	0.79504	0.21144	0.88434	0.073417	8	0.98302	100	0.30263	191	0.66433	152	0.65888	74	0.94138	133	0.45302	99.6667	0.75486	119.6667	2640	5394	3150	2640	5394	3150	3728	3728	26985114792	736898956	1999274628	3264368659	72069917	601623192	9907096125.3333	1312687256	0.43038	-0.71466	1.0047	1.045	0.39291	1.0353	0.24013	0.82442	m0013	s02	m11	n04
104139.7721	5536742.9572	1620949.0469	27659502.212	327057.202	6301699.7514	2420610.5921	11429419.7218	24843.559	30277.0774	18580.0588	79541.4688	12337.2803	24487.1519	24566.8984	38788.6336	-1478.7879	-8319.1919	5971.7172	1389.899	1200	9755.5556	-1275.4209	4115.1515	0	0.9765	0	0.99971	0.52936	0.9974	0.3255	0.84216	0.44519	53	0.92618	110	0.90751	148	0.37682	162	0.79026	68	0.56892	141	0.75963	103.6667	0.57867	123.6667	1362	6270	3846	1362	6270	3846	3826	3826	28624874128	571774652	1043122404	3356553971	87153464	649200371	10079923728	1364302602	0.18836	0.48166	-0.37941	0.60469	1.0128	-0.18688	0.09687	0.47688	m0013	s02	m11	n04
254917.7257	397024.1212	325536.939	15969359.6237	1548814.5014	10624678.8213	325826.262	9380950.9822	26574.7811	15868.8056	13911.1757	68483.8815	18124.1844	37111.8484	18784.9208	41239.9714	2492.9293	12.1212	1943.4343	-17511.1111	-963.6364	-3747.4747	1482.8283	-7407.4074	0	0.14144	0	0.93407	0.99538	0.99538	0.047147	0.97494	0.92119	149	0.92531	100	0.96342	100	0.87572	116	0.61757	153	0.75322	38	0.93664	116.3333	0.74884	102.3333	1860	2114	1738	1860	2114	1738	1904	1904	27829265276	133201488	215960760	2120994485	153517020	1054265273	9392809174.6667	1109592259.3333	0.32363	-0.056561	-0.15573	-0.028206	0.28004	-0.26966	0.037114	-0.005943	m0013	s02	m11	n04
