AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2047374.7248	8314324.7398	5447773.5354	72091205.7923	16455405.5236	20493623.1938	5269824.3333	36346744.8366	86069.0068	99489.5091	110733.0724	181881.6765	97659.3626	56447.9845	98763.8628	111996.3412	3620.202	-20185.8586	-12044.4444	-373.7374	-14553.5354	-17850.5051	-9536.7003	-10925.9259	0	0.97095	0.58424	0.98582	0.6577	0.85545	0.5184	0.83299	0.15535	4	-0.045402	5	0.63987	173	0.46815	182	0.78659	104	0.37729	155	0.24994	60.6667	0.54401	147	6002	9992	9450	6002	9992	9450	8481.3333	8481.3333	26057143264	1019471108	1330176464	7327149348	4464072576	2927015651	9468930278.6667	4906079191.6667	-0.47765	0.31317	-0.050428	0.29846	-0.64768	0.56034	-0.071637	0.070373	m0009	s02	m11	n06
3383046.6521	7975210.4642	3649072.1277	39128842.0954	24514676.0294	11104954.7809	5002443.0813	24916157.6352	121513.0803	103129.4959	124308.6026	125427.5645	116359.4483	44477.469	116317.0596	95421.494	-2436.3636	-5272.7273	-6222.2222	21456.5657	-20664.6465	13561.6162	-4643.771	4784.5118	0	0.99277	0.36592	0.98145	0.91493	0.79504	0.4529	0.89714	0.29405	19	-0.077475	1	0.54053	103	0.62158	36	0.68171	100	0.92613	154	0.25237	41	0.74314	96.6667	8774	10032	8122	8774	10032	8122	8976	8976	27292883664	858931404	1047928720	4268635854	2688088831	2199884895	9733247929.3333	3052203193.3333	-0.79463	0.46042	0.13217	-0.80603	0.47219	-0.2276	-0.067346	-0.18715	m0009	s02	m11	n06
2086499.8206	2177323.7269	2136418.2057	3854997.9349	6464471.1511	1069173.2986	2133413.9177	3796214.1282	102083.8237	80400.3216	88732.7163	81642.9625	90918.6094	32328.8907	90405.6206	68296.8209	-686.8687	2339.3939	4480.8081	4315.1515	818.1818	7272.7273	2044.4444	4135.3535	0	0.81128	0.24229	0.60984	0	0.85545	0.35119	0.48843	0.72719	70	-0.07897	199	0.18569	27	-0.0089472	1	0.34944	163	0.75613	189	0.27797	98.6667	0.36554	117.6667	8664	6288	6838	8664	6288	6838	7263.3333	7263.3333	28069651104	312286208	1085641932	800919562	2130730188	124070810	9822526414.6667	1018573520	-1.2352	0.74927	-0.63911	-0.5187	-0.037483	-0.84395	-0.37502	-0.46671	m0009	s02	m11	n06
500528.5834	690810.7228	702812.6206	7808921.7837	9751949.1414	176509.4153	631383.9756	5912460.1135	44721.739	46757.5219	46046.7044	55681.7653	53524.8455	15144.8494	45841.9885	41450.4868	-634.3434	-379.798	-698.9899	-20294.9495	30096.9697	2977.7778	-571.0438	4259.9327	0	0.469	0	0.86872	0.97095	0.9648	0.15633	0.93482	0.87754	121	-0.061563	1	-0.061563	1	0.68704	42	0.62477	191	0.60614	100	0.25147	41	0.63932	111	3430	3586	3552	3430	3586	3552	3522.6667	3522.6667	29060771128	248857244	1117498936	854391349	966611526	19160015	10142375769.3333	613387630	-1.0125	0.39849	0.56744	-1.1618	0.56453	-0.55051	-0.015521	-0.38261	m0009	s02	m11	n06
1060876.4752	5001859.3923	658575.3794	26654967.8945	7619425.4201	5756747.1903	2240437.0823	13343713.5016	54711.7479	62535.5689	49313.3621	95759.5727	69266.4596	26257.2664	55520.2263	63761.0996	852.5253	9284.8485	-2961.6162	17070.7071	-1002.0202	13381.8182	2391.9192	9816.835	0	0.99538	0	0.9648	0.55744	0.60984	0.33179	0.71069	0.51324	141	-0.10899	1	0.57176	162	0.61051	144	0.7467	19	0.9591	61	0.32534	101.3333	0.7721	74.6667	4464	7192	3552	4464	7192	3552	5069.3333	5069.3333	28012867552	501432080	1068111856	2663282980	1577846665	980807088	9860803829.3333	1740645577.6667	-0.33443	0.16638	0.24283	0.083065	0.80046	0.84108	0.024928	0.57487	m0009	s02	m11	n06
529054.1592	2872055.6844	2052862.2772	31336626.1006	16061832.048	5030261.412	1817990.7069	17476239.8535	58594.7079	59588.9218	44942.0008	100968.0858	69163.5888	36295.7604	54375.2102	68809.145	262.6263	10626.2626	-5062.6263	8747.4747	-27723.2323	74.7475	1942.0875	-6300.3367	0	0.60984	0.469	0.81128	0.9974	0	0.35961	0.60289	0.37401	192	0.10927	9	0.83562	124	0.77259	146	0.80873	108	0.7201	56	0.43964	108.3333	0.76714	103.3333	4076	7192	5646	4076	7192	5646	5638	5638	25650200408	466902252	847458984	3811472232	1592116529	2361549807	8988187214.6667	2588379522.6667	-0.47382	-1.0013	-1.3436	-0.38161	0.53444	-0.39557	-0.93957	-0.080915	m0009	s02	m11	n06
954600.1111	6874262.9964	4676250.5067	22627007.4807	3048887.3991	16918755.2105	4168371.2047	14198216.6968	71728.4103	76816.8437	52809.947	134169.7402	65608.9486	39145.8552	67118.4003	79641.5147	-7204.0404	-7753.5354	-509.0909	-40969.697	-8969.697	-19476.7677	-5155.5556	-23138.7205	0	0.72193	0.49992	0.9765	0	0.99885	0.40728	0.65845	0.27991	11	-0.093315	1	0.83881	69	0.16669	112	0.60052	81	0.45984	51	0.3418	27	0.40901	81.3333	5408	11632	8422	5408	11632	8422	8487.3333	8487.3333	26586299580	988751128	1284183912	2626113715	1210603081	1793122362	9619744873.3333	1876613052.6667	-0.6805	0.36276	0.040625	0.24854	-0.34444	0.23624	-0.092374	0.046782	m0009	s02	m11	n06
1906038.4339	10337950.7378	3300378.1269	37493200.7147	5420161.4125	896015.5631	5181455.7662	14603125.8968	89631.6052	86374.9215	64530.8414	157402.2204	73463.7985	32400.0811	80179.1227	87755.3667	-1361.6162	-11042.4242	10929.2929	-3036.3636	13703.0303	-5185.8586	-491.5825	1826.936	0	0.9974	0.080793	0.77801	0.68008	0.14144	0.3594	0.53318	0.32853	15	0.0079667	199	0.59224	83	0.74365	113	0.62339	131	0.74384	70	0.30958	99	0.70363	104.6667	6078	11902	7400	6078	11902	7400	8460	8460	28075961032	1117616976	1695086312	4910246642	880342412	669636047	10296221440	2153408367	0.25793	0.40039	0.02058	-0.074616	0.032455	0.18586	0.2263	0.047899	m0009	s02	m11	n06
1435420.8238	2864661.9293	1755739.4683	30986133.6496	4587365.8807	487456.1029	2018607.4071	12020318.5444	79426.3677	70453.8018	77156.3387	115258.9338	62395.422	26881.1751	75678.836	68178.5103	5793.9394	5636.3636	-731.3131	33739.3939	11696.9697	2155.5556	3566.33	15863.9731	0	0.95804	0	0.77801	0.90438	0	0.31935	0.5608	0.51466	66	-0.061348	1	0.33362	182	0.66166	142	0.76776	91	0.3136	48	0.26231	83	0.58101	93.6667	5920	6534	5130	5920	6534	5130	5861.3333	5861.3333	27746666436	327069180	1432591840	4463120381	482834887	423032907	9835442485.3333	1789662725	0.32014	0.069551	0.52587	-0.46978	-0.97203	0.75016	0.30519	-0.23055	m0009	s02	m11	n06
535810.463	3715588.0707	1190157.842	9937790.0948	6863137.0202	568082.2702	1813852.1253	5789669.7951	52811.416	86640.1918	68413.4903	94829.6037	55961.0687	26711.6893	69288.366	59167.4539	-2157.5758	-1078.7879	-4771.7172	1531.3131	-13608.0808	3430.303	-2669.3603	-2882.1549	0	0.77801	0	0.9974	0.84146	0	0.25934	0.61296	0.73119	45	-0.067072	1	-0.067072	1	0.68932	12	0.43939	193	0.70587	184	0.19902	15.6667	0.61153	129.6667	3714	8164	5130	3714	8164	5130	5669.3333	5669.3333	25855170640	620875868	1507310892	984156951	696383790	190556655	9327785800	623699132	0.28899	-0.85146	0.38092	0.35244	-1.4485	-0.78348	-0.060516	-0.62652	m0009	s02	m11	n06
