-16000	-3318	300	-667	2460	-669	203	141	-13	1	1	1	79916290	
-16020	-2252	208	-1245	2411	-602	203	141	-13	2	6	2	79916290	
-16294	-2054	130	-1296	2529	-389	203	137	-17	3	11	3	79916290	
-16578	-2496	136	-971	2729	-184	203	137	-17	4	16	4	79916290	
-16794	-2440	14	-698	2830	-56	198	134	-14	5	21	5	79916301	
-16770	-1906	-114	-473	2735	101	198	134	-14	6	26	6	79916327	
-16796	-1624	-148	26	2565	272	199	131	-15	7	31	7	79916327	
-16744	-1942	-276	931	2190	302	199	131	-15	8	36	8	79916327	
-17176	-3240	-250	1858	1791	254	205	139	-17	9	41	9	79916327	
-17240	-4294	-774	1845	1963	-43	205	139	-17	10	46	10	79916327	
-16524	-5608	-1162	1927	2123	-765	206	142	-16	11	51	11	79916327	
-15836	-6884	-1538	1975	1862	-1509	206	142	-16	12	56	12	79916327	
-15616	-7806	-1278	1383	1515	-2011	202	136	-14	13	61	13	79916339	
-15554	-7684	-864	317	1269	-2260	202	136	-14	14	66	14	79916364	
-15570	-6172	-90	-1443	1155	-1992	203	137	-19	15	71	15	79916364	
-15320	-3578	124	-3286	1140	-1211	203	137	-19	16	76	16	79916364	
-15842	-1666	478	-4256	1036	109	202	138	-14	17	81	17	79916364	
-16028	-268	340	-4702	1063	1469	202	138	-14	18	86	18	79916364	
-16580	-710	32	-3813	1006	2354	201	139	-21	19	91	19	79916364	
-16382	-1770	-414	-2944	1348	2092	201	139	-21	20	96	20	79916364	
-16020	-2782	-672	-2152	1447	1651	203	139	-17	21	101	21	79916376	
-15972	-2996	-462	-2008	998	1185	203	139	-17	22	106	22	79916421	
-16370	-2390	-84	-2626	774	1038	201	139	-17	23	111	23	79916424	
-16452	-1388	-14	-3180	803	1038	201	139	-17	24	116	24	79916426	
-16474	-840	-296	-3163	702	1008	196	138	-20	25	121	25	79916428	
-16624	-1200	-1056	-2428	584	864	196	138	-20	26	126	26	79916428	
-16840	-2684	-1700	-1213	445	322	197	137	-17	27	131	27	79916430	
-16770	-4632	-1692	-170	273	-482	197	137	-17	28	136	28	79916430	
-16222	-5930	-1552	93	126	-1341	202	138	-18	29	141	29	79916453	
-15456	-6110	-1516	-186	-200	-2100	202	138	-18	30	146	30	79916453	
