AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1709251.5794	18344281.8307	1811244.2065	64129089.3635	8146222.2549	18516702.3289	7288259.2055	30264004.6491	47176.9161	89928.1509	31434.2411	200335.453	40920.9487	55099.6819	56179.7694	98785.3612	12185.8586	13971.7172	-8355.5556	-7565.6566	10026.2626	-21187.8788	5934.0067	-6242.4242	0	0.9974	0	0.95804	0.95804	0.99885	0.33247	0.97164	0.23513	152	0.95496	79	0.7425	47	0.62423	150	0.50531	112	0.84412	178	0.6442	92.6667	0.65789	146.6667	6484	14984	4772	6484	14984	4772	8746.6667	8746.6667	28735015708	2051013092	1448567804	8480901237	819096970	1954179932	10744865534.6667	3751392713	-1.1743	1.2321	0.35613	-1.1842	0.53236	0.53138	0.13796	-0.040154	m0015	s02	m11	n04
631715.8319	12471512.1337	1138166.4238	81123146.8658	4691708.762	4362906.0415	4747131.4632	30059253.8898	40687.7442	95463.5178	31801.0228	204979.7704	38351.7321	53822.8707	55984.0949	99051.4577	80.8081	-1753.5354	682.8283	20775.7576	1848.4848	-7816.1616	-329.9663	4936.0269	0	0.58424	0	0.98582	0.99885	0.88129	0.19475	0.95532	0.038784	3	0.96122	100	0.173	194	0.71843	149	0.88256	113	0.81535	160	0.391	99	0.80544	140.6667	3460	12914	3456	3460	12914	3456	6610	6610	25589248400	2059093100	1610383956	8991094453	515293254	542667541	9752908485.3333	3349685082.6667	0.12948	1.3676	-0.14769	-1.0178	0.5963	-0.50044	0.4498	-0.30733	m0015	s02	m11	n04
690830.24	1278953.7438	512181.2121	13762465.04	992864.9676	5928046.292	827321.732	6894458.7665	36384.6788	46414.9401	25202.5011	105408.3009	23792.665	39844.5211	36000.7067	56348.4957	-3034.3434	-6052.5253	4117.1717	2622.2222	-5311.1111	4915.1515	-1656.5657	742.0875	0	0.70147	0	0.88129	0.99885	0.92482	0.23382	0.93499	-0.092119	1	0.96606	100	-0.10703	1	0.83163	135	0.43053	109	0.77401	72	0.25564	34	0.67872	105.3333	3278	5872	3386	3278	5872	3386	4178.6667	4178.6667	25864992208	246396312	976204024	1549484194	101153451	789788061	9029197514.6667	813475235.3333	0.17794	-0.22487	-1.1551	-0.4509	0.1058	-0.27259	-0.40069	-0.2059	m0015	s02	m11	n04
678316.9984	733183.7883	283560.2085	8829798.8299	374679.0832	9352836.7551	565020.3317	6185771.5561	35753.8159	28590.9076	20319.7471	81802.6079	13574.5752	26250.4488	28221.4902	40542.544	-1600	3082.8283	101.0101	42.4242	-226.2626	14727.2727	527.9461	4847.8114	0	0.76017	0	0.89317	0.95804	0.98959	0.25339	0.94693	0.27907	194	0.98295	100	0.26288	8	0.56872	34	0.65845	96	0.82891	164	0.5083	100.6667	0.68536	98	3130	3590	2070	3130	3590	2070	2930	2930	27814517268	115928984	1065195840	906950904	53435844	940695645	9665214030.6667	633694131	0.13075	-0.34954	0.79384	-0.98576	0.1428	-0.47339	0.19168	-0.43878	m0015	s02	m11	n04
441965.0909	572384.4925	197852.7855	9711999.3151	393186.5595	2030492.7976	404067.4563	4045226.224	32754.3412	26377.2476	21347.0032	70591.6698	14362.6902	22365.4134	26826.1973	35773.2578	-1002.0202	-852.5253	949.4949	-585.8586	2262.6263	-6545.4545	-301.6835	-1622.8956	0	0.9765	0	0.95067	0.52936	0.55744	0.3255	0.67916	0.046882	123	0.98798	100	-0.032191	136	0.43577	156	0.71428	71	0.2475	185	0.33422	119.6667	0.46585	137.3333	2532	2982	1878	2532	2982	1878	2464	2464	28966879168	61367156	1034213776	968692325	113283323	487806238	10020820033.3333	523260628.6667	0.14886	0.13971	-0.10272	-0.69591	0.95917	-1.1452	0.061946	-0.29399	m0015	s02	m11	n04
852857.941	3008143.6004	171395.6347	21949066.7955	5173210.4444	4769199.8258	1344132.3921	10630492.3552	33572.2348	40651.9596	23421.099	91567.8431	29903.7783	31580.1242	32548.4311	51017.2486	2602.0202	-1555.5556	72.7273	1967.6768	2759.596	-2496.9697	373.064	743.4343	0	0.92482	0	0.85545	0.95804	0.9765	0.30827	0.93	0.16851	174	0.99232	100	0.40838	27	0.90518	110	0.6888	70	0.74185	57	0.52307	100.3333	0.77861	79	3554	5944	1662	3554	5944	1662	3720	3720	28639619632	415454948	851045672	2513230975	650916234	472529623	9968706750.6667	1212225610.6667	0.46482	0.71561	0.088105	0.1098	0.24715	-0.35538	0.42284	0.00052428	m0015	s02	m11	n04
1258825.404	2551584.36	1868696.9257	14709909.8597	6004507.1479	3869073.4137	1893035.5632	8194496.8071	30163.0853	44608.2114	27233.9954	90334.6975	32790.0761	30439.9724	34001.764	51188.2487	1640.404	-96.9697	-6234.3434	5133.3333	-3008.0808	4482.8283	-1563.6364	2202.6936	0	0.74148	0	0.81128	0.99885	0.94268	0.24716	0.9176	-0.037819	1	0.93461	100	-0.074397	199	0.69283	169	0.55745	77	0.73526	162	0.27413	100	0.66185	136	4112	5592	4138	4112	5592	4138	4614	4614	25701908756	483969204	1597963988	2586135013	687773400	383500396	9261280649.3333	1219136269.6667	-0.86402	0.50685	-0.79468	0.27992	0.2307	-0.68619	-0.38395	-0.058522	m0015	s02	m11	n04
584412.0469	988877.0501	1233868.6299	14257723.8448	1037684.2476	1883567.5309	935719.2423	5726325.2078	31178.2882	33671.3528	26937.8334	78154.4314	21638.7793	23387.4265	30595.8248	41060.2124	-4412.1212	6610.101	-3709.0909	-10268.6869	1070.7071	-7921.2121	-503.7037	-5706.3973	0	0.58424	0	0.9648	0.9974	0.98145	0.19475	0.98122	0.065325	196	0.97792	100	0.23908	11	0.89912	163	0.63605	133	0.73414	178	0.42744	102.3333	0.75643	158	3282	3720	3712	3282	3720	3712	3571.3333	3571.3333	25121306040	298115668	2496200660	1419719448	117481717	187541928	9305207456	574914364.3333	-0.57704	-0.26336	0.67936	0.36853	-0.69485	0.59917	-0.053681	0.090949	m0015	s02	m11	n04
459265.4885	2825680.3087	1605934.5499	24227735.7854	1227215.9394	2146803.909	1630293.449	9200585.2112	36939.9185	32403.7658	23952.7144	85652.6672	20331.9721	26328.5535	31098.7996	44104.3976	452.5253	-4646.4646	6775.7576	-10204.0404	-3434.3434	6622.2222	860.6061	-2338.7205	0	0.82675	0	0.9765	0.95067	0.70147	0.27558	0.87621	0.38502	24	0.94749	100	0.62383	175	0.87256	46	0.80851	74	0.50608	22	0.65212	99.6667	0.72905	47.3333	2420	5130	3868	2420	5130	3868	3806	3806	28011607752	401156304	1765666476	2584445433	121732522	262661403	10059476844	989613119.3333	0.074736	-0.67865	-0.015746	0.16771	-0.65584	1.0477	-0.20655	0.18652	m0015	s02	m11	n04
415273.2347	2879877.6481	441554.9491	10720705.7247	1769439.5526	5938209.6464	1245568.6106	6142784.9746	31759.9328	27946.3266	22202.3386	74971.9705	20178.9269	32121.8891	27302.866	42424.2622	125.2525	-7127.2727	6492.9293	17400	-644.4444	3111.1111	-169.697	6622.2222	0	0.79504	0	0.2864	0.85545	0.90438	0.26501	0.68208	0.68188	74	0.97058	107	0.8859	126	0.28431	187	0.77579	52	0.52968	25	0.84612	102.3333	0.52992	88	2466	5150	3324	2466	5150	3324	3646.6667	3646.6667	28567511336	306431964	707301844	2096870087	265468221	775022419	9860415048	1045786909	0.38553	1.2733	-0.022267	0.72021	0.46211	-0.411	0.54552	0.25711	m0015	s02	m11	n04
325570.8283	75019.8642	478920.0238	7978778.1459	1238709.8469	8927767.8218	293170.2388	6048418.6048	25792.803	15287.3619	19547.4869	47693.8003	14925.2819	34039.9706	20209.2173	32219.6843	-343.4343	735.3535	270.7071	-6228.2828	1779.798	-5327.2727	220.8754	-3258.5859	0	0	0	0.43647	0.88129	0.99885	0	0.7722	0.97213	100	0.92928	100	0.95036	100	0.44558	191	0.80208	137	0.58984	44	0.95059	100	0.6125	124	2340	1146	2034	2340	1146	2034	1840	1840	28009477208	158195896	392473428	1509565504	205722792	905697160	9520048844	873661818.6667	0.14821	-0.69355	-0.2496	0.36427	-0.05586	-0.058087	-0.26498	0.08344	m0015	s02	m11	n04
331291.9208	407105.2267	1328374.76	33702408.5754	651318.1506	5227446.5895	688923.9692	13193724.4385	31276.5184	16176.6011	16363.2009	44470.1466	12663.62	25927.0305	21272.1068	27686.9324	-1220.202	2812.1212	-6056.5657	-25096.9697	-1072.7273	4294.9495	-1488.2155	-7291.5825	0	0.84146	0	0.9765	0.74148	0.9974	0.28049	0.90513	0.95159	138	0.93555	65	0.92576	55	0.93142	118	0.77215	157	0.76357	149	0.93763	86	0.82238	141.3333	2890	1956	3136	2890	1956	3136	2660.6667	2660.6667	27757445552	79887648	753642396	3554242572	138790069	522287942	9530325198.6667	1405106861	-0.51941	0.55218	0.02581	0.33707	0.72073	-0.24355	0.019525	0.27142	m0015	s02	m11	n04
865151.8687	286731.596	536302.0844	13209884.1592	5899043.2464	8833176.8342	562728.5164	9314034.7466	37488.4871	17685.97	16303.8324	40169.0167	22452.5898	29148.1621	23826.0965	30589.9228	1296.9697	2064.6465	1288.8889	14222.2222	7931.3131	-8670.7071	1550.1684	4494.2761	0	0.77801	0	0.72193	0.99971	0.98959	0.25934	0.90374	0.46793	183	0.97841	100	0.32912	39	0.47489	122	0.88544	40	0.86955	36	0.59182	107.3333	0.74329	66	3598	2336	2394	3598	2336	2394	2776	2776	27815559564	34991328	1030644156	2685435374	680008045	925422703	9627065016	1430288707.3333	-1.147	-0.434	0.55815	0.44758	0.21573	-0.37632	-0.34094	0.095664	m0015	s02	m11	n04
