AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
548309.3333	7553526.6893	354260.2323	79788986.8016	5814886.9748	27080678.1228	2818698.7516	37561517.2998	41611.265	111585.0611	24873.5631	253205.356	30721.1045	62696.0537	59356.6297	115540.8381	-1769.697	-3547.4747	-1313.1313	-3731.3131	-10692.9293	19482.8283	-2210.101	1686.1953	0	0.97095	0	0.9765	0.9974	0.99538	0.32365	0.98976	0.013172	3	0.98564	100	0.1771	190	0.51599	183	0.8116	139	0.82737	161	0.39197	97.6667	0.71832	161	3216	11406	2180	3216	11406	2180	5600.6667	5600.6667	25223470528	927691616	1309204788	7946043154	596461027	2943842018	9153455644	3828782066.3333	-0.69442	1.9374	-0.5143	1.0711	0.057091	-0.23067	0.24288	0.29919	m0014	s02	m11	n04
1067492.8485	450605.0016	247124.4509	26570563.5607	2926437	6509271.756	588407.4337	12002090.7722	33233.2315	25023.5929	16264.8782	81894.3098	22762.6666	36989.6573	24840.5675	47215.5446	-3026.2626	634.3434	2084.8485	21745.4545	2513.1313	-4010.101	-102.3569	6749.4949	0	0.97095	0	0.95804	0.92482	0.79504	0.32365	0.89263	0.34365	190	0.98568	100	0.23791	193	0.71051	66	0.51549	166	0.5814	163	0.52241	161	0.60247	131.6667	3842	2912	1794	3842	2912	1794	2849.3333	2849.3333	27144879888	53240564	919336648	3012270037	347614144	1073719728	9372485700	1477867969.6667	-0.25537	0.20967	0.84918	-0.28427	0.22165	-0.87073	0.26783	-0.31112	m0014	s02	m11	n04
470025.0731	309513.1539	238937.4913	10073505.7878	1594925.8586	6131781.4314	339491.9061	5933404.3593	30223.8116	18346.5627	17813.2626	60920.11	21424.4739	30700.5676	22127.879	37681.7171	2202.0202	1280.8081	2024.2424	4678.7879	6074.7475	-8858.5859	1835.6902	631.6498	0	0.9974	0	0.99538	0.99885	0.94268	0.33247	0.97897	0.16139	189	0.98804	100	0.30455	12	0.84898	106	0.85277	133	0.78094	132	0.48466	100.3333	0.82757	123.6667	2880	1930	1794	2880	1930	1794	2201.3333	2201.3333	28480046264	31597504	787657580	1030340723	159430304	607204209	9766433782.6667	598991745.3333	-0.63898	0.052041	-0.1636	0.51127	-0.61382	0.50857	-0.25018	0.13534	m0014	s02	m11	n04
225870.2481	270670.76	62860.8853	4557156.1959	386978.1959	2238127.202	186467.2978	2394087.1979	34591.4335	17495.9274	18806.4463	50952.8164	15165.1381	18080.918	23631.2691	28066.2908	307.0707	1955.5556	-1046.4646	-6648.4848	-852.5253	8424.2424	405.3872	307.7441	0	0.99277	0	1	0.89317	0.99277	0.33092	0.96198	0.56589	177	0.99699	100	0.51566	29	0.47043	57	0.60359	121	0.71662	166	0.69285	102	0.59688	114.6667	1962	1660	1112	1962	1660	1112	1578	1578	28297187216	27566236	792431180	458351051	41314477	221581154	9705728210.6667	240415560.6667	0.61509	-0.079115	0.30977	0.49926	0.43844	-0.89676	0.28192	0.013647	m0014	s02	m11	n04
485308.4812	959286.5693	2234852.4004	5301404.4827	812855.463	838475.1615	1226482.4836	2317578.3691	35119.191	39977.0641	37191.0058	77522.1728	22038.6529	15388.5698	37429.087	38316.4652	4420.202	2444.4444	-6630.303	6646.4646	2955.5556	-1107.0707	78.1145	2831.6498	0	0.89317	0	0.93407	0.98582	0.98959	0.29772	0.96982	0.047256	181	0.8945	100	0.56581	21	0.75241	105	0.64086	127	0.46518	123	0.50252	100.6667	0.61948	118.3333	2822	4344	5710	2822	4344	5710	4292	4292	27963972436	121758276	1221669332	660535915	80479984	95576775	9769133348	278864224.6667	0.74573	1.7869	-1.5764	-0.26498	0.25805	0.30811	0.31874	0.10039	m0014	s02	m11	n04
550328.5248	1142851.7026	2542873.4319	7639417.6974	915977.8605	1913026.3721	1412017.8865	3489473.9767	30554.3926	44006.7396	41556.7957	81304.2993	22676.0319	24059.1863	38705.976	42679.8392	820.202	4529.2929	-4359.596	-11472.7273	-2701.0101	-464.6465	329.9663	-4879.4613	0	0.74148	0	0.99971	0.9974	0.9974	0.24716	0.99817	-0.037991	165	0.93024	77	-0.010264	35	0.86453	105	0.85157	34	0.67877	28	0.294	92.3333	0.79829	55.6667	2900	4344	5710	2900	4344	5710	4318	4318	26402329852	177161520	1579384864	822747674	90688065	240007144	9386292078.6667	384480961	-0.26496	1.0996	-0.61262	0.057436	0.041683	0.51381	0.074014	0.20431	m0014	s02	m11	n04
297771.5859	1871156.659	568824.3636	14541948.309	1618608.9191	5359511.2166	912584.2028	7173356.1482	33146.4092	46075.4235	28136.5789	121544.1725	30529.4162	28829.0258	35786.1372	60300.8715	-2581.8182	3684.8485	5228.2828	2816.1616	-622.2222	-6141.4141	2110.4377	-1315.8249	0	0.40218	0	0.70147	0.98582	0.99885	0.13406	0.89538	-0.018427	185	0.9768	100	-0.073826	1	0.50687	26	0.796	78	0.62679	155	0.29485	95.3333	0.64322	86.3333	2596	5106	2710	2596	5106	2710	3470.6667	3470.6667	26521273556	470604444	1434356496	1862485739	182898931	536239838	9475411498.6667	860541502.6667	0.25053	0.48731	-0.45061	-0.31078	0.27536	0.064679	0.095743	0.0097514	m0014	s02	m11	n04
560853.0986	4693946.141	357189.2925	54607661.4516	4136701.6364	14154320.9668	1870662.844	24299561.3516	35031.5759	49069.5816	22029.3652	146004.5177	32333.0022	42099.5165	35376.8409	73479.0121	-456.5657	-7931.3131	3543.4343	-4422.2222	-4634.3434	13725.2525	-1614.8148	1556.229	0	0.93407	0	0.9648	1	0.91493	0.31136	0.95991	0.41144	32	0.9809	100	0.67672	167	0.73595	27	0.89476	75	0.81605	40	0.68969	99.6667	0.81558	47.3333	2962	7142	2152	2962	7142	2152	4085.3333	4085.3333	27773845196	567111020	1059348940	5442366383	417978298	1401561545	9800101718.6667	2420635408.6667	-0.99583	-0.15832	-1.0738	0.50772	-0.10589	0.93065	-0.74265	0.44416	m0014	s02	m11	n04
728455.9883	1518708.0772	566940.8788	37502443.4726	3859102.0827	18088167.1479	938034.9814	19816570.9011	29107.6442	27429.6308	17678.8866	97485.6529	23814.1457	55433.3379	24738.7205	58911.0455	-68.6869	-8145.4545	3490.9091	-2361.6162	1624.2424	-5361.6162	-1574.4108	-2032.9966	0	0.60984	0	0.92482	0.9765	0.95804	0.20328	0.95312	0.77849	84	0.95687	122	0.9009	117	0.49704	28	0.78152	61	0.72366	144	0.87875	107.6667	0.66741	77.6667	2962	5078	2360	2962	5078	2360	3466.6667	3466.6667	28709353148	206311476	546705348	5216544989	419700375	2159345508	9820789990.6667	2598530290.6667	-0.36709	1.5355	0.38396	0.007392	0.13584	-0.2722	0.51744	-0.042988	m0014	s02	m11	n04
415401.1168	146871.7071	188432.9681	13847665.1257	1734014.4408	21240424.2031	250235.264	12274034.5899	27063.4123	15715.7066	17333.2401	53683.6563	19954.2608	45142.3607	20037.453	39593.4259	-121.2121	2597.9798	1042.4242	6313.1313	1347.4747	-16775.7576	1173.064	-3038.3838	0	0.14144	0	0.98582	0.97095	0.89317	0.047147	0.94998	0.96204	129	0.96387	100	0.79752	100	0.95747	100	0.65878	139	0.76236	139	0.90781	109.6667	0.79287	126	2548	1676	1700	2548	1676	1700	1974.6667	1974.6667	28056787400	68313188	247257168	1690312934	184053606	2392254373	9457452585.3333	1422206971	-1.0003	0.59175	-0.67136	0.12938	-0.18534	0.66779	-0.35995	0.20394	m0014	s02	m11	n04
