AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1021551.3127	6618604.6061	2901959.3535	35291972.2799	19198066.7273	12160475.3555	3514038.4241	22216838.1209	39797.0406	72557.6385	41462.2623	127679.6259	112237.5781	35790.8797	51272.3138	91902.6946	1709.0909	-8888.8889	-12884.8485	16329.2929	-2854.5455	-12919.1919	-6688.2155	185.1852	0	0.40218	0.52936	0.76017	0.469	0.81128	0.31051	0.68015	0.7961	137	0.15434	8	0.14209	5	0.32003	175	0.91999	75	0.24225	7	0.36418	50	0.49409	85.6667	4362	9790	6488	4362	9790	6488	6880	6880	26997067980	1667499712	820534440	5162031399	4562549442	2561006349	9828367377.3333	4095195730	-0.28628	-0.66523	-0.94017	-0.18954	0.57091	0.13703	-0.63056	0.1728	m0002	s02	m11	n05
1608353.459	7134093.7358	6089259.8044	50093782.2807	14374230.0004	12139271.1049	4943902.3331	25535761.1287	45774.6081	67587.4353	57074.5959	151228.4472	99212.823	40793.83	56812.2131	97078.3667	864.6465	12129.2929	-10723.2323	31787.8788	-24729.2929	16452.5253	756.9024	7837.037	0	0.40218	0.99277	0.99538	1	0.6577	0.46498	0.88436	0.82476	100	0.31476	58	0.44133	44	0.67604	190	0.58691	67	0.79644	148	0.52695	67.3333	0.68646	135	5388	9790	7198	5388	9790	7198	7458.6667	7458.6667	23474501396	2298253360	623864448	5257672067	1430603572	2920047853	8798873068	3202774497.3333	0.65736	-0.12341	-0.12031	-0.54649	0.61038	0.6184	0.13788	0.22743	m0002	s02	m11	n05
3978626.0117	13608907.9596	4652459.9596	29047311.96	2795807.2703	11333954.0287	7413331.3103	14392357.753	80681.3911	125202.4526	68457.6637	179782.9848	112373.4359	46718.041	91447.1691	112958.1539	3559.596	1595.9596	6456.5657	-3482.8283	5090.9091	19616.1616	3870.7071	7074.7475	0	0	0.97095	0.99277	0.36592	0.91493	0.32365	0.75787	0.87195	119	0.64405	175	0.55048	153	0.29166	180	0.53451	169	0.48244	184	0.68882	149	0.4362	177.6667	8542	14924	7376	8542	14924	7376	10280.6667	10280.6667	25462969532	5141349104	471749136	2902191966	896137734	1270769718	10358689257.3333	1689699806	-0.31301	-1.0242	-0.32294	0.16068	0.16807	-0.85383	-0.55339	-0.17503	m0002	s02	m11	n05
4683003.101	26480042.2057	1691332.7774	43521405.5227	5668909.2601	984702.1789	10951459.3613	16725005.6539	115774.3469	152338.4695	73281.4141	219386.5386	151253.8304	43091.5774	113798.0768	137910.6488	-2032.3232	3066.6667	9826.2626	-1688.8889	11870.7071	-1797.9798	3620.202	2794.6128	0	0.77801	0.49992	0.86872	0.68008	0	0.42598	0.51627	0.84293	174	0.08278	194	0.091624	181	0.14181	34	0.66775	136	0.1608	197	0.33911	183	0.32346	122.3333	10382	19902	5646	10382	19902	5646	11976.6667	11976.6667	28477338436	3915062948	521815040	5428491907	1002495059	1134795689	10971405474.6667	2521927551.6667	0.41069	-0.81259	-0.30501	0.071116	-0.84819	0.84658	-0.23564	0.023168	m0002	s02	m11	n05
3345657.5612	4064739.7248	1852770.4226	22058525.9976	6237619.3951	669217.7183	3087722.5696	9655121.037	97164.8188	100737.3864	68883.5997	176433.3016	134491.8367	32192.4014	88928.6016	114372.5132	-4614.1414	10327.2727	10795.9596	-14301.0101	-8476.7677	-3773.7374	5503.0303	-8850.5051	0	0.92482	0.24229	0.60984	0.81128	0	0.38904	0.47371	0.56303	80	-0.019455	199	0.32388	21	0.45378	190	0.78136	114	0.056465	2	0.28915	100	0.43054	102	10382	9318	6216	10382	9318	6216	8638.6667	8638.6667	26159309904	465583116	1136973968	3846541492	826087019	490270663	9253955662.6667	1720966391.3333	0.012842	0.60691	-0.63246	1.3704	-0.85884	0.55711	-0.0042362	0.35623	m0002	s02	m11	n05
592400.1277	1940110.3451	894416.0339	4125201.3479	2415624.7782	521096.2516	1142308.8356	2353974.1259	39818.0914	53919.4611	59708.2334	92127.0796	67000.5246	20880.1293	51148.5953	60002.5778	2238.3838	-254.5455	3002.0202	-20298.9899	-11921.2121	-3676.7677	1661.9529	-11965.6566	0	0.93407	0	0.88129	0.58424	0.40218	0.31136	0.62257	0.69581	182	-0.077991	199	-0.077991	199	0.443	181	0.63905	88	0.25914	10	0.17994	193.3333	0.44706	93	3320	4862	4524	3320	4862	4524	4235.3333	4235.3333	25884551792	276946608	1583977960	508827400	419608462	150199387	9248492120	359545083	-0.44198	-0.33147	0.038908	0.65477	1.3202	0.036137	-0.24485	0.67036	m0002	s02	m11	n05
803594.0606	2225873.2683	2050992.9418	5943193.5938	2304520.556	304215.1494	1693486.7569	2850643.0997	45520.3806	62280.6292	57311.6379	101948.8305	70274.7537	18989.8644	55037.5492	63737.8162	-52.5253	-844.4444	-36.3636	6987.8788	6967.6768	-2884.8485	-311.1111	3690.2357	0	0.99971	0	0.9648	0.74148	0.9648	0.33324	0.89036	0.28248	29	-0.1324	1	0.37741	34	0.40093	95	0.68436	124	0.34731	52	0.17583	21.3333	0.47753	90.3333	3256	5494	5534	3256	5494	5534	4761.3333	4761.3333	26087568712	221430196	2226914460	596126265	364719480	32194069	9511971122.6667	331013271.3333	-0.54161	-0.059366	0.12684	-0.46465	0.66131	0.20694	-0.15805	0.13454	m0002	s02	m11	n05
498840.8384	1872280.1919	1251167.9495	5771144.0339	1616536.2904	184176.7955	1207429.6599	2523952.3733	42850.645	62072.4503	50923.8132	97302.8844	58267.6132	16186.776	51948.9695	57252.4245	-5216.1616	408.0808	2181.8182	8731.3131	3581.8182	-2430.303	-875.4209	3294.2761	0	0.89317	0	0.9974	0.91493	0.70147	0.29772	0.87127	0.4358	81	-0.091269	199	0.32279	17	0.71116	162	0.44527	13	0.69581	19	0.22244	99	0.61742	64.6667	3256	5494	4470	3256	5494	4470	4406.6667	4406.6667	25718872332	193056364	2672196988	580711756	184189403	31919803	9528041894.6667	265606987.3333	-0.78915	0.49396	-0.0056616	-0.47733	0.25759	-0.1415	-0.10028	-0.12041	m0002	s02	m11	n05
1491093.5014	1739852.3539	3558944.404	3841139.6423	15850535.9688	231273.6827	2263296.7531	6640983.0979	82346.1038	72712.9572	167728.3903	113838.1538	186852.48	29829.8813	107595.8171	110173.505	-436.3636	-4820.202	-5082.8283	-3250.5051	1981.8182	-1145.4545	-3446.4646	-804.7138	0	0.85545	0.19439	0.9974	0.92482	0.63431	0.34995	0.85218	0.64719	10	-0.07359	1	0.054633	140	0.49849	33	0.39709	80	0.49811	29	0.20941	50.3333	0.46456	47.3333	7378	6790	12658	7378	6790	12658	8942	8942	25976736624	187405504	2371939096	380329041	2065169323	38357505	9512027074.6667	827951956.3333	-0.22624	0.17851	-0.22393	-0.25151	2.1734	0.19128	-0.090552	0.7044	m0002	s02	m11	n05
1458663.3681	2107296.4622	3825862.2945	3409354.2671	16214655.6529	463930.2481	2463940.7083	6695980.056	83273.7241	72078.0385	165226.0796	119664.6695	187088.9779	28560.2889	106859.2807	111771.3121	2052.5253	1191.9192	-3971.7172	-1684.8485	228.2828	-2810.101	-242.4242	-1422.2222	0	0.89317	0.19439	0.93407	0.97095	0.63431	0.36252	0.84644	0.69363	61	-0.071079	1	0.1686	36	0.27845	125	0.45151	40	0.19635	1	0.26372	32.6667	0.30877	55.3333	7378	6790	12658	7378	6790	12658	8942	8942	26449484768	245307176	1531892548	383540588	2067956822	106787816	9408894830.6667	852761742	0.1313	0.28071	1.0935	0.19047	2.1359	0.54284	0.50183	0.9564	m0002	s02	m11	n05
