AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
168665.844	647963.8347	789362.8283	280734.4948	64560.0383	35479.193	535330.8357	126924.5754	19928.9648	15805.6377	34039.5967	5842.0282	10086.0139	2148.6195	23258.0664	6025.5538	238.3838	-4246.4646	-492.9293	-3725.2525	1179.798	-1288.8889	-1500.3367	-1278.1145	0	0	0.9648	0.85545	0.99538	0.79504	0.3216	0.88196	0.92186	46	0.55556	130	0.59911	130	0.62	107	0.94566	99	0.61951	92	0.69218	102	0.72839	99.3333	1580	2682	3282	1580	2682	3282	2514.6667	2514.6667	25912330528	270628076	81401336	43277727	6480785	4198521	8754786646.6667	17985677.6667	0.53514	-0.49644	0.19249	-0.64968	-0.12514	-0.1547	0.07706	-0.30984	m0006	s02	m11	n02
490283.6279	993251.9996	2061079.4582	327535.2262	265503.5833	52548.1996	1181538.3619	215195.6697	35881.8262	25803.0458	45445.903	10855.6739	20697.9919	4142.7069	35710.2583	11898.7909	-913.1313	-3135.3535	-3753.5354	1272.7273	2321.2121	424.2424	-2600.6734	1339.3939	0	0.40218	0.90438	0.40218	0.99885	0.93407	0.43552	0.77836	0.91811	144	0.82301	33	0.82112	37	0.27456	125	0.83852	119	0.55279	75	0.85408	71.3333	0.55529	106.3333	3036	3114	4608	3036	3114	4608	3586	3586	26299731372	288225860	265603444	108062057	27999645	5982314	8951186892	47348005.3333	-0.94383	0.097566	0.085269	0.2329	0.78985	0.20075	-0.25367	0.40783	m0006	s02	m11	n02
786831.1156	2057819.3531	1022889.2057	461568.9798	218208.2626	29287.7344	1289179.8914	236354.9923	38104.4179	25057.0259	41564.3592	10212.8855	21021.6339	4561.5875	34908.601	11932.0356	525.2525	-763.6364	-4048.4848	2618.1818	-979.798	1252.5253	-1428.9562	963.6364	0	0.40218	0.36592	0.89317	0.89317	0.98959	0.25603	0.92531	0.96233	55	0.96272	84	0.80003	128	0.18358	123	0.73427	123	0.5235	103	0.90836	89	0.48045	116.3333	3640	4102	4316	3640	4102	4316	4019.3333	4019.3333	25291080620	582407932	468340976	69872218	29487482	2955797	8780609842.6667	34105165.6667	-0.76578	0.20481	1.451	-0.6102	0.74218	-0.46595	0.29669	-0.11132	m0006	s02	m11	n02
1382992.0885	485331.7248	463170.4646	82786.1612	84355.4161	42198.1616	777164.7593	69779.913	36853.935	19097.1149	39882.7372	5445.7471	12347.4612	4331.3748	31944.5957	7374.8611	-8501.0101	4153.5354	6109.0909	915.1515	-2335.3535	-458.5859	587.2054	-626.2626	0	0	0.080793	0.99538	0.99538	0.88129	0.026931	0.95735	0.972	107	0.96646	108	0.95619	100	0.72786	195	0.71483	27	0.43168	30	0.96488	105	0.62479	84	6070	3516	4032	6070	3516	4032	4539.3333	4539.3333	25018255956	850738732	619647992	8205870	8704141	6946514	8829547560	7952175	-2.5129	1.407	1.0816	0.48648	1.6679	0.13974	-0.0081057	0.7647	m0006	s02	m11	n02
2974262.4307	6101465.5903	3082061.1212	108183.1049	665981.3991	288384.8375	4052596.3807	354183.1138	57394.2735	58124.6449	56892.0012	14841.9417	28991.8205	16497.1745	57470.3065	20110.3122	96.9697	8698.9899	8840.404	-86.8687	-1763.6364	703.0303	5878.7879	-382.4916	0	0.77801	0.86872	0.99538	0.88129	0.76017	0.54891	0.87895	0.78767	123	0.85533	157	0.86851	100	0.8591	26	0.62665	60	0.49842	23	0.83717	126.6667	0.66139	36.3333	6492	8336	5686	6492	8336	5686	6838	6838	27518000000	749932840	462802300	12121709	94493701	34826627	9576911713.3333	47147345.6667	-0.914	0.88938	0.51751	0.24999	-1.4512	-0.32958	0.1643	-0.51026	m0006	s02	m11	n02
2376429.697	5485146.5051	1721391.8752	132369.7627	446663.5227	308747.3535	3194322.6924	295926.8797	51967.278	61116.5074	48830.9225	16253.7579	29576.5536	16435.1557	53971.5693	20755.1558	7729.2929	4234.3434	3789.899	-2171.7172	-1737.3737	882.8283	5251.1785	-1008.7542	0	0.84146	0.79504	0.9648	0.32744	0.74148	0.5455	0.67791	0.5083	175	0.26836	173	0.80451	99	0.77603	159	0.45122	180	0.43765	179	0.52706	149	0.55497	172.6667	6292	8336	5686	6292	8336	5686	6771.3333	6771.3333	26460477904	613589504	206545108	13321483	125282701	40238088	9093537505.3333	59614090.6667	-1.1315	-0.92729	-0.81037	0.42695	-1.2115	-0.55406	-0.95639	-0.4462	m0006	s02	m11	n02
570076.2873	630625.3269	803354.2077	50365.6617	335837.4731	144806.6072	668018.6073	177003.2473	27252.2671	29017.278	34911.3046	9800.4329	15028.3369	4876.2048	30393.6166	9901.6582	-4933.3333	-2290.9091	1939.3939	383.8384	2898.9899	-2587.8788	-1761.6162	231.6498	0	0.080793	0.14144	0.92482	0.60984	0.81128	0.074078	0.78198	-0.020624	6	-0.054147	199	0.90504	67	0.76894	100	0.48859	21	0.56827	187	0.27676	90.6667	0.6086	102.6667	2816	3404	3504	2816	3404	3504	3241.3333	3241.3333	25384077844	261546584	368912992	6626393	48847250	16954749	8671512473.3333	24142797.3333	-0.43784	0.64863	0.076673	-0.59838	1.1126	-0.57082	0.095819	-0.018856	m0006	s02	m11	n02
588181.4044	1380259.2549	506150.6016	65575.7555	310969.1996	68863.6824	824863.7537	148469.5458	32063.8756	36568.4193	35403.6122	10497.1954	15988.7334	4449.038	34678.6357	10311.6556	686.8687	-6218.1818	-4909.0909	1484.8485	2909.0909	-787.8788	-3480.1347	1202.0202	0	0.82675	0	0.98959	0.93407	0.81128	0.27558	0.91164	0.39243	33	-0.039626	1	0.65262	69	0.63278	100	0.23342	24	0.51841	35	0.33514	34.3333	0.46153	53	3058	4416	2666	3058	4416	2666	3380	3380	26762234624	156558680	490949324	6865443	38504346	13793442	9136580876	19721077	-0.35732	-0.9228	0.12875	0.76183	-0.14096	0.25806	-0.38379	0.29298	m0006	s02	m11	n02
351769.4913	1229702.3333	1023382.303	86696.6136	73535.3999	43541.7956	868284.7092	67924.603	27080.5756	38569.596	28408.3641	10580.447	10969.8209	2770.771	31352.8453	8107.0129	2290.9091	-4965.6566	-4513.1313	56.5657	-420.202	1278.7879	-2395.9596	305.0505	0	0.81128	0.40218	0.99538	0	0.2864	0.40449	0.42726	0.79823	82	-0.005258	1	0.13934	49	0.5204	98	0.78445	161	0.0048753	5	0.31077	44	0.43658	88	3058	3884	3466	3058	3884	3466	3469.3333	3469.3333	26571039700	197796372	243210592	8718757	28743767	8861180	9004015554.6667	15441234.6667	-0.98697	0.55524	0.35393	0.60877	1.2373	-0.58861	-0.025935	0.41915	m0006	s02	m11	n02
80996.3131	861797.0404	497554.5923	42812.303	321561.9552	34327.1688	480115.982	132900.4757	16045.3902	31081.8275	27494.8664	10790.6432	11624.7559	3683.5973	24874.028	8699.6654	371.7172	8040.404	3834.3434	521.2121	-5088.8889	1763.6364	4082.1549	-934.6801	0	0.43647	0.95804	0.91493	0.79504	0.99277	0.46484	0.90091	0.91273	112	-0.078138	48	0.47946	192	0.66846	41	0.81057	7	0.81334	30	0.43802	117.3333	0.76412	26	1294	4978	3652	1294	4978	3652	3308	3308	26124194660	230110996	55281984	4366582	32143992	3956847	8803195880	13489140.3333	-0.21453	1.9722	1.2646	0.8237	-2.2556	2.1108	1.0074	0.22628	m0006	s02	m11	n02
413111.0707	3090532.3228	1484627.5733	653407.8642	722089.8186	105856.8077	1662756.989	493784.8302	28009.5799	43826.1211	38100.4732	15653.418	22197.4974	4708.385	36645.3914	14186.4334	1648.4848	7624.2424	-2634.3434	105.0505	428.2828	557.5758	2212.7946	363.6364	0	0.9648	0.93407	0.92482	0.92482	0.469	0.63296	0.77288	0.50562	161	0.43896	32	0.77691	107	0.56328	90	0.94282	105	0.5038	36	0.57383	100	0.66997	77	2750	5852	5380	2750	5852	5380	4660.6667	4660.6667	26652294896	310979404	147015456	103360852	71559038	28118144	9036763252	67679344.6667	-1.3483	0.54583	1.0965	0.68355	-0.96788	0.28175	0.098011	-0.00085907	m0006	s02	m11	n02
816277.9297	3609195.4004	1272129.9277	707796.6259	441695.5859	98909.3337	1899201.0859	416133.8485	32738.474	41612.0223	36433.6397	12624.4752	20810.5451	3740.8474	36928.0453	12391.9559	957.5758	2501.0101	-7284.8485	-1933.3333	4896.9697	-1913.1313	-1275.4209	350.1684	0	0.72193	0.81128	0.95067	0.68008	0.43647	0.51107	0.68907	-0.11223	156	0.48051	83	0.72262	190	0.64843	191	0.92853	101	0.90725	112	0.36363	143	0.82807	134.6667	3924	6904	5380	3924	6904	5380	5402.6667	5402.6667	25803710664	586699544	130124524	103477954	51295864	26102314	8840178244	60292044	-0.33297	-0.78652	1.5228	0.66109	-1.7516	0.45702	0.13443	-0.21118	m0006	s02	m11	n02
2951558.0844	2569882.964	443315.156	90432.9797	87300.5923	75277.2827	1988252.0681	84336.9516	35560.2093	35128.8767	46753.1666	9047.3502	16111.4678	7410.8029	39147.4175	10856.5403	-9741.4141	-7123.2323	242.4242	2036.3636	-1436.3636	890.9091	-5540.7407	496.9697	0	0.40218	0.79504	0.95067	0.84146	0.99885	0.39907	0.93033	0.074935	5	0.65613	112	0.33121	193	0.62447	28	0.70979	19	0.45989	5	0.35409	103.3333	0.59805	17.3333	6716	6208	3792	6716	6208	3792	5572	5572	27548827428	840949312	57235532	10604347	13203546	7582123	9482337424	10463338.6667	-1.4437	-0.38625	0.52314	0.44647	0.085519	0.30241	-0.43559	0.27813	m0006	s02	m11	n02
4444622.6812	9293001.8521	1891936.8582	63242.9358	156570.1385	213669.3842	5209853.7972	144494.1528	74698.5863	49201.7245	65756.5882	11746.807	21583.3737	13311.7401	63218.9663	15547.3069	-509.0909	-12606.0606	-2759.596	507.0707	-1278.7879	-888.8889	-5291.5825	-553.5354	0	0.98145	0.72193	0.32744	0.99277	0.74148	0.56779	0.68723	0.62507	34	0.76902	51	0.57504	121	0.39446	159	0.11409	1	0.3959	82	0.65637	68.6667	0.30149	80.6667	9252	10332	5546	9252	10332	5546	8376.6667	8376.6667	27949026496	922569744	317380336	19624462	15564301	27932002	9729658858.6667	21040255	-0.18662	0.11401	-0.098809	0.72001	0.069417	0.42758	-0.057139	0.40567	m0006	s02	m11	n02
2243544.457	1824489.697	1256097.1491	48877.7956	127431.408	179858.7494	1774710.4343	118722.651	71556.3661	51746.4213	59209.213	9386.6443	21080.7969	12190.3257	60837.3335	14219.2556	6820.202	2214.1414	949.4949	-1519.1919	-2020.202	-579.798	3327.9461	-1373.064	0	0	0.32744	0.2864	0.74148	0.77801	0.10915	0.60196	0.90759	103	0.83427	114	0.92408	118	0.11067	187	0.28651	191	0.63738	153	0.88865	111.6667	0.34485	177	7802	5268	4960	7802	5268	4960	6010	6010	24879715252	822132064	364814464	15186704	22121215	27144541	8688887260	21484153.3333	0.30541	-0.458	0.014621	1.0433	-0.48572	0.28315	-0.04599	0.28026	m0006	s02	m11	n02
